Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01442130	238.30	114.700	2.104	77.10	0.061	160.45	12.836	238.40	114.80	2.104	238.30	114.700	2.097	98.0	100.0	0.0	60.0	241.600
0.01443287	238.20	114.700	2.103	77.20	0.061	160.44	12.835	238.30	114.90	2.106	238.20	114.600	2.102	98.0	100.0	0.0	60.0	241.100
0.01444444	238.00	114.700	2.102	77.30	0.061	160.44	12.835	238.20	114.80	2.106	238.00	114.600	2.101	98.0	100.0	0.0	60.0	241.100
0.01445602	238.00	114.800	2.101	77.30	0.061	160.44	12.835	238.00	114.80	2.102	238.00	114.700	2.100	98.0	100.0	0.0	60.0	240.900
0.01446759	237.90	114.700	2.146	77.40	0.061	160.45	12.835	238.00	114.80	2.180	237.90	114.600	2.101	98.0	100.0	0.0	60.0	240.900
0.01447917	238.30	114.800	2.102	77.40	0.061	160.45	12.836	238.30	114.80	2.146	237.90	114.600	2.101	97.0	100.0	0.0	60.0	245.000
0.01449074	238.20	114.700	2.102	77.50	0.062	160.45	12.836	238.30	114.80	2.104	238.20	114.600	2.100	98.0	100.0	0.0	60.0	241.100
0.01450231	238.10	114.800	2.101	77.60	0.062	160.47	12.837	238.20	114.80	2.102	238.10	114.600	2.099	98.0	100.0	0.0	60.0	240.900
0.01451389	238.00	114.700	2.104	77.60	0.062	160.46	12.836	238.10	114.90	2.104	238.00	114.600	2.098	98.0	100.0	0.0	59.9	240.900
0.01452546	237.90	114.700	2.103	77.70	0.062	160.46	12.836	238.00	114.90	2.104	237.90	114.700	2.101	98.0	100.0	0.0	60.0	240.900
0.01453704	238.20	114.800	2.107	77.80	0.062	160.47	12.837	238.20	114.80	2.182	237.90	114.600	2.103	97.0	100.0	0.0	60.0	243.300
0.01454861	238.30	114.800	2.100	77.80	0.062	160.46	12.836	238.30	114.90	2.107	238.20	114.700	2.098	98.0	100.0	0.0	60.0	243.100
0.01456019	238.20	114.800	2.103	77.90	0.062	160.46	12.837	238.30	114.80	2.103	238.20	114.700	2.098	98.0	100.0	0.0	60.0	240.900
0.01457176	238.00	114.700	2.105	77.90	0.062	160.47	12.837	238.20	114.80	2.106	238.00	114.600	2.102	98.0	100.0	0.0	60.0	241.100
0.01458333	238.00	114.700	2.102	78.00	0.062	160.48	12.838	238.00	114.80	2.105	238.00	114.700	2.099	98.0	100.0	0.0	60.0	241.100
0.01459491	237.90	114.800	2.180	78.10	0.062	160.47	12.837	238.00	114.80	2.183	237.90	114.700	2.096	98.0	100.0	0.0	60.0	240.900
0.01460648	238.40	114.700	2.104	78.10	0.062	160.47	12.837	238.40	114.80	2.180	237.90	114.700	2.099	97.0	100.0	0.0	59.9	245.000
0.01461806	238.30	114.800	2.105	78.20	0.062	160.47	12.837	238.40	114.80	2.114	238.30	114.600	2.103	98.0	100.0	0.0	60.0	241.400
0.01462963	238.10	114.800	2.100	78.20	0.062	160.47	12.838	238.30	114.90	2.105	238.10	114.500	2.100	98.0	100.0	0.0	60.0	240.900
0.01464120	238.10	114.800	2.100	78.30	0.062	160.48	12.838	238.10	114.90	2.102	238.10	114.700	2.099	98.0	100.0	0.0	60.0	241.100
0.01465278	237.90	114.800	2.103	78.40	0.062	160.48	12.838	238.10	114.90	2.103	237.90	114.700	2.095	98.0	100.0	0.0	60.0	240.900
0.01466435	238.00	114.800	2.123	78.40	0.062	160.48	12.838	238.00	114.90	2.184	237.90	114.700	2.103	98.0	100.0	0.0	60.0	241.600
0.01467593	238.30	114.900	2.101	78.50	0.062	160.48	12.838	238.30	114.90	2.123	238.00	114.800	2.100	97.0	100.0	0.0	60.0	244.500
0.01468750	238.20	114.900	2.100	78.60	0.062	160.49	12.838	238.30	114.90	2.102	238.20	114.600	2.098	98.0	100.0	0.0	60.0	240.900
0.01469907	238.10	114.800	2.103	78.60	0.062	160.49	12.838	238.20	114.90	2.106	238.10	114.700	2.100	98.0	100.0	0.0	60.0	241.100
0.01471065	238.10	114.800	2.102	78.70	0.062	160.50	12.840	238.10	114.90	2.108	238.10	114.700	2.100	98.0	100.0	0.0	60.0	241.100
0.01472222	238.00	114.700	2.132	78.70	0.063	160.49	12.839	238.10	114.80	2.132	238.00	114.600	2.101	98.0	100.0	0.0	60.0	241.100
0.01473380	238.40	114.700	2.101	78.80	0.063	160.49	12.839	238.40	114.80	2.180	238.00	114.600	2.101	97.0	100.0	0.0	60.0	244.500
0.01474537	238.20	114.800	2.103	78.90	0.063	160.51	12.840	238.40	114.80	2.104	238.20	114.700	2.099	98.0	100.0	0.0	60.0	241.400
0.01475694	238.20	114.800	2.104	78.90	0.063	160.50	12.839	238.20	114.80	2.109	238.20	114.600	2.102	98.0	100.0	0.0	60.0	241.100
0.01476852	238.10	114.700	2.103	79.00	0.063	160.50	12.839	238.20	114.80	2.109	238.10	114.600	2.102	98.0	100.0	0.0	59.9	241.100
0.01478009	238.00	114.700	2.097	79.10	0.063	160.50	12.839	238.10	114.80	2.104	238.00	114.600	2.094	98.0	100.0	0.0	60.0	241.100
0.01479167	237.90	114.800	2.147	79.10	0.063	160.51	12.841	238.00	114.90	2.183	237.90	114.600	2.097	98.0	100.0	0.0	60.0	240.600
0.01480324	238.30	114.900	2.103	79.20	0.063	160.50	12.840	238.30	114.90	2.147	237.90	114.600	2.102	97.0	100.0	0.0	60.0	245.000
0.01481481	238.20	114.700	2.102	79.30	0.063	160.51	12.840	238.30	114.90	2.104	238.20	114.600	2.101	98.0	100.0	0.0	60.0	241.100
0.01482639	238.10	114.900	2.098	79.30	0.063	160.51	12.840	238.20	115.00	2.103	238.10	114.600	2.098	98.0	100.0	0.0	59.9	240.900
0.01483796	238.00	114.900	2.102	79.40	0.063	160.52	12.841	238.10	115.00	2.102	238.00	114.800	2.096	98.0	100.0	0.0	60.0	240.900
0.01484954	237.90	115.000	2.100	79.50	0.063	160.51	12.840	238.00	115.10	2.102	237.90	114.900	2.099	98.0	100.0	0.0	60.0	241.100
0.01486111	238.20	114.900	2.099	79.50	0.063	160.51	12.841	238.20	115.00	2.177	237.90	114.900	2.099	97.0	100.0	0.0	60.0	243.300
0.01487269	238.20	115.000	2.096	79.60	0.063	160.51	12.841	238.20	115.10	2.100	238.20	114.900	2.096	98.0	100.0	0.0	60.0	242.600
0.01488426	238.10	115.000	2.100	79.60	0.063	160.53	12.842	238.20	115.00	2.103	238.10	114.700	2.094	98.0	100.0	0.0	60.0	240.900
0.01489583	238.00	115.000	2.100	79.70	0.063	160.52	12.841	238.10	115.10	2.102	238.00	114.900	2.099	98.0	100.0	0.0	60.0	241.400
0.01490741	238.00	115.000	2.099	79.80	0.063	160.52	12.841	238.00	115.10	2.102	238.00	114.800	2.099	98.0	100.0	0.0	60.0	241.100
0.01491898	237.90	115.000	2.162	79.80	0.063	160.52	12.841	238.00	115.00	2.173	237.90	114.800	2.099	98.0	100.0	0.0	60.0	241.100
0.01493056	238.30	114.900	2.100	79.90	0.063	160.54	12.843	238.30	115.10	2.169	237.90	114.800	2.098	97.0	100.0	0.0	60.0	244.500
0.01494213	238.20	114.900	2.103	79.90	0.064	160.53	12.842	238.30	115.00	2.109	238.20	114.800	2.100	98.0	100.0	0.0	60.0	241.400
0.01495370	238.20	114.900	2.099	80.00	0.064	160.53	12.842	238.20	115.00	2.109	238.20	114.800	2.099	98.0	100.0	0.0	60.0	241.400
0.01496528	238.10	114.800	2.100	80.10	0.064	160.53	12.842	238.20	115.00	2.109	238.10	114.800	2.098	98.0	100.0	0.0	60.0	241.100
0.01497685	238.00	114.800	2.103	80.10	0.064	160.54	12.843	238.10	114.90	2.104	238.00	114.800	2.099	98.0	100.0	0.0	60.0	241.100
0.01498843	238.20	115.000	2.110	80.20	0.064	160.53	12.842	238.20	115.00	2.183	238.00	114.800	2.103	98.0	100.0	0.0	60.0	242.300
0.01500000	238.40	114.900	2.098	80.30	0.064	160.54	12.842	238.40	115.00	2.110	238.20	114.900	2.097	97.0	100.0	0.0	60.0	244.100
0.01501157	238.20	114.900	2.099	80.30	0.064	160.54	12.843	238.40	115.00	2.099	238.20	114.900	2.097	98.0	100.0	0.0	60.0	241.100
0.01502315	238.10	115.100	2.098	80.40	0.064	160.54	12.843	238.20	115.10	2.100	238.10	114.900	2.096	98.0	100.0	0.0	60.0	240.900
0.01503472	238.10	115.000	2.099	80.40	0.064	160.54	12.843	238.10	115.10	2.101	238.10	114.900	2.098	98.0	100.0	0.0	60.0	241.400
0.01504630	238.00	115.100	2.127	80.50	0.064	160.54	12.843	238.10	115.10	2.127	238.00	115.000	2.096	98.0	100.0	0.0	60.0	241.100
0.01505787	238.40	114.900	2.098	80.60	0.064	160.56	12.844	238.40	115.10	2.174	238.00	114.900	2.098	97.0	100.0	0.0	60.0	244.300
0.01506944	238.30	115.000	2.100	80.60	0.064	160.55	12.843	238.40	115.10	2.102	238.30	114.900	2.095	98.0	100.0	0.0	60.0	241.600
0.01508102	238.20	115.100	2.099	80.70	0.064	160.55	12.843	238.30	115.10	2.103	238.20	114.800	2.099	98.0	100.0	0.0	60.0	241.400
0.01509259	238.10	114.900	2.098	80.80	0.064	160.56	12.845	238.20	115.10	2.100	238.10	114.900	2.097	98.0	100.0	0.0	60.0	241.100
0.01510417	238.00	114.900	2.099	80.80	0.064	160.55	12.844	238.10	115.00	2.102	238.00	114.800	2.097	98.0	100.0	0.0	60.0	241.400
0.01511574	238.00	114.900	2.157	80.90	0.064	160.56	12.844	238.00	115.00	2.178	238.00	114.900	2.095	98.0	100.0	0.0	60.0	240.900
0.01512731	238.40	115.000	2.099	80.90	0.064	160.56	12.844	238.40	115.00	2.157	238.00	114.800	2.098	97.0	100.0	0.0	60.0	245.000
0.01513889	238.20	114.900	2.097	81.00	0.064	160.57	12.845	238.40	115.10	2.101	238.20	114.800	2.095	98.0	100.0	0.0	60.0	241.400
0.01515046	238.10	115.000	2.097	81.10	0.064	160.56	12.844	238.20	115.00	2.099	238.10	114.700	2.097	98.0	100.0	0.0	60.0	240.600
0.01516204	238.00	114.900	2.099	81.20	0.064	160.56	12.844	238.10	115.10	2.099	238.00	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01517361	237.90	115.000	2.098	81.20	0.064	160.57	12.845	238.00	115.10	2.104	237.90	114.900	2.096	98.0	100.0	0.0	60.0	241.100
0.01518519	238.20	114.900	2.098	81.30	0.065	160.57	12.845	238.20	115.10	2.176	237.90	114.800	2.098	97.0	100.0	0.0	60.0	243.600
0.01519676	238.30	115.000	2.096	81.30	0.065	160.57	12.845	238.30	115.10	2.102	238.20	114.700	2.096	98.0	100.0	0.0	60.0	242.600
0.01520833	238.10	114.900	2.101	81.40	0.065	160.57	12.845	238.30	115.00	2.101	238.10	114.900	2.095	98.0	100.0	0.0	60.0	240.900
0.01521991	238.10	115.000	2.097	81.50	0.065	160.58	12.846	238.10	115.10	2.102	238.10	114.800	2.096	98.0	100.0	0.0	60.0	241.100
0.01523148	237.90	114.800	2.102	81.50	0.065	160.57	12.845	238.10	115.00	2.102	237.90	114.700	2.094	98.0	100.0	0.0	60.0	240.900
0.01524306	237.90	114.900	2.162	81.60	0.065	160.57	12.845	237.90	115.00	2.178	237.90	114.800	2.099	98.0	100.0	0.0	60.0	241.100
0.01525463	238.30	115.100	2.100	81.70	0.065	160.58	12.846	238.30	115.10	2.176	237.90	114.800	2.100	97.0	100.0	0.0	60.0	245.000
0.01526620	238.20	115.000	2.099	81.70	0.065	160.58	12.846	238.30	115.10	2.102	238.20	114.900	2.098	98.0	100.0	0.0	59.9	241.400
0.01527778	238.10	115.100	2.096	81.80	0.065	160.58	12.846	238.20	115.10	2.100	238.10	114.900	2.096	98.0	100.0	0.0	60.0	241.100
0.01528935	238.00	115.000	2.096	81.80	0.065	160.58	12.846	238.10	115.10	2.101	238.00	115.000	2.092	98.0	100.0	0.0	60.0	241.100
0.01530093	238.00	115.100	2.099	81.90	0.065	160.59	12.847	238.00	115.10	2.105	238.00	115.000	2.094	98.0	100.0	0.0	60.0	240.900
0.01531250	238.20	115.000	2.107	82.00	0.065	160.59	12.846	238.20	115.10	2.182	238.00	114.900	2.099	98.0	100.0	0.0	60.0	242.600
0.01532407	238.30	115.100	2.096	82.00	0.065	160.59	12.846	238.30	115.10	2.107	238.20	114.900	2.095	97.0	100.0	0.0	60.0	243.800
0.01533565	238.20	115.000	2.095	82.10	0.065	160.59	12.847	238.30	115.10	2.096	238.20	114.900	2.094	98.0	100.0	0.0	59.9	240.900
0.01534722	238.10	115.000	2.097	82.10	0.065	160.59	12.847	238.20	115.10	2.098	238.10	115.000	2.093	98.0	100.0	0.0	60.0	240.900
0.01535880	238.00	115.100	2.095	82.20	0.065	160.59	12.847	238.10	115.10	2.099	238.00	114.900	2.095	98.0	100.0	0.0	60.0	241.100
0.01537037	237.90	115.000	2.128	82.30	0.065	160.60	12.848	238.00	115.10	2.128	237.90	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01538194	238.30	115.100	2.095	82.30	0.065	160.59	12.847	238.30	115.10	2.170	237.90	114.900	2.095	97.0	100.0	0.0	60.0	244.800
0.01539352	238.20	115.000	2.098	82.40	0.065	160.60	12.847	238.30	115.10	2.105	238.20	115.000	2.093	98.0	100.0	0.0	59.9	241.100
0.01540509	238.10	115.100	2.095	82.50	0.066	160.60	12.847	238.20	115.20	2.100	238.10	114.900	2.095	98.0	100.0	0.0	60.0	241.400
0.01541667	238.00	115.000	2.096	82.50	0.066	160.60	12.847	238.10	115.10	2.098	238.00	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01542824	237.90	115.100	2.096	82.60	0.066	160.60	12.848	238.00	115.10	2.097	237.90	114.900	2.093	98.0	100.0	0.0	60.0	240.900
0.01543981	237.90	115.000	2.175	82.60	0.066	160.60	12.848	237.90	115.10	2.177	237.90	115.000	2.093	98.0	100.0	0.0	60.0	241.100
0.01545139	238.30	115.100	2.094	82.70	0.066	160.62	12.849	238.30	115.10	2.175	237.90	114.900	2.094	97.0	100.0	0.0	60.0	245.000
0.01546296	238.20	114.900	2.099	82.80	0.066	160.61	12.848	238.30	115.10	2.100	238.20	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01547454	238.10	115.100	2.096	82.80	0.066	160.61	12.848	238.20	115.10	2.099	238.10	114.900	2.096	98.0	100.0	0.0	60.0	241.100
0.01548611	238.00	115.000	2.097	82.90	0.066	160.61	12.848	238.10	115.10	2.100	238.00	114.800	2.095	98.0	100.0	0.0	60.0	241.100
0.01549769	237.90	115.000	2.103	83.00	0.066	160.62	12.849	238.00	115.10	2.103	237.90	114.800	2.097	98.0	100.0	0.0	60.0	241.100
0.01550926	238.20	115.000	2.099	83.00	0.066	160.61	12.849	238.20	115.10	2.176	237.90	114.900	2.098	97.0	100.0	0.0	60.0	243.600
0.01552083	238.30	115.000	2.095	83.10	0.066	160.62	12.849	238.30	115.10	2.099	238.20	115.000	2.093	98.0	100.0	0.0	60.0	242.600
0.01553241	238.10	115.100	2.098	83.20	0.066	160.63	12.850	238.30	115.10	2.100	238.10	114.800	2.095	98.0	100.0	0.0	60.0	240.900
0.01554398	238.00	115.000	2.097	83.20	0.066	160.62	12.849	238.10	115.10	2.099	238.00	115.000	2.095	98.0	100.0	0.0	60.0	241.100
0.01555556	237.90	115.100	2.095	83.30	0.066	160.62	12.849	238.00	115.10	2.098	237.90	114.900	2.095	98.0	100.0	0.0	60.0	240.900
0.01556713	237.90	114.900	2.149	83.30	0.066	160.63	12.850	237.90	115.10	2.175	237.90	114.900	2.095	98.0	100.0	0.0	60.0	240.900
0.01557870	238.30	115.000	2.099	83.40	0.066	160.62	12.849	238.30	115.10	2.170	237.90	114.800	2.099	97.0	100.0	0.0	60.0	244.800
0.01559028	238.20	115.000	2.095	83.50	0.066	160.63	12.850	238.30	115.10	2.099	238.20	114.800	2.095	98.0	100.0	0.0	60.0	241.100
0.01560185	238.00	115.000	2.096	83.50	0.066	160.63	12.850	238.20	115.10	2.097	238.00	114.900	2.095	98.0	100.0	0.0	60.0	241.100
0.01561343	237.90	114.900	2.096	83.60	0.066	160.64	12.851	238.00	115.10	2.097	237.90	114.900	2.093	98.0	100.0	0.0	60.0	240.600
0.01562500	237.90	115.100	2.098	83.70	0.066	160.63	12.850	237.90	115.10	2.099	237.90	114.800	2.095	98.0	100.0	0.0	60.0	240.900
0.01563657	238.10	115.000	2.104	83.70	0.066	160.63	12.850	238.10	115.10	2.178	237.90	114.900	2.098	98.0	100.0	0.0	60.0	242.600
0.01564815	238.20	115.100	2.097	83.80	0.067	160.65	12.851	238.20	115.10	2.107	238.10	114.800	2.096	97.0	100.0	0.0	59.9	243.600
0.01565972	238.10	115.000	2.095	83.80	0.067	160.63	12.850	238.20	115.10	2.105	238.10	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01567130	238.00	115.100	2.098	83.90	0.067	160.64	12.850	238.10	115.10	2.099	238.00	115.000	2.095	98.0	100.0	0.0	60.0	240.900
0.01568287	237.90	115.000	2.096	84.00	0.067	160.65	12.852	238.00	115.10	2.100	237.90	114.900	2.095	98.0	100.0	0.0	59.9	241.100
0.01569444	237.80	114.900	2.130	84.00	0.067	160.65	12.852	237.90	115.10	2.130	237.80	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01570602	238.20	115.000	2.095	84.10	0.067	160.64	12.851	238.20	115.10	2.172	237.80	114.900	2.095	97.0	100.0	0.0	60.0	244.500
0.01571759	238.10	115.000	2.099	84.20	0.067	160.64	12.851	238.20	115.10	2.099	238.10	114.900	2.095	98.0	100.0	0.0	60.0	241.100
0.01572917	238.10	115.000	2.096	84.20	0.067	160.65	12.851	238.10	115.10	2.099	238.10	114.900	2.095	98.0	100.0	0.0	60.0	241.100
0.01574074	238.00	115.100	2.095	84.30	0.067	160.65	12.851	238.10	115.10	2.105	238.00	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01575231	237.80	115.100	2.096	84.30	0.067	160.65	12.851	238.00	115.10	2.098	237.80	114.900	2.088	98.0	100.0	0.0	60.0	240.900
0.01576389	237.80	115.000	2.167	84.40	0.067	160.66	12.853	237.80	115.10	2.178	237.80	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01577546	238.20	115.100	2.096	84.50	0.067	160.65	12.852	238.20	115.10	2.167	237.80	115.000	2.095	97.0	100.0	0.0	59.9	244.500
0.01578704	238.10	115.000	2.095	84.50	0.067	160.65	12.852	238.20	115.10	2.098	238.10	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01579861	238.00	115.100	2.094	84.60	0.067	160.65	12.852	238.10	115.10	2.102	238.00	115.000	2.094	98.0	100.0	0.0	60.0	240.900
0.01581019	237.90	115.000	2.098	84.70	0.067	160.66	12.852	238.00	115.10	2.101	237.90	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01582176	237.90	115.000	2.107	84.70	0.067	160.66	12.852	237.90	115.10	2.107	237.90	114.900	2.096	98.0	100.0	0.0	60.0	241.400
0.01583333	238.20	115.100	2.098	84.80	0.067	160.66	12.852	238.20	115.10	2.179	237.90	114.900	2.095	97.0	100.0	0.0	60.0	243.600
0.01584491	238.20	115.000	2.094	84.80	0.067	160.66	12.852	238.20	115.10	2.098	238.20	114.900	2.093	98.0	100.0	0.0	60.0	242.300
0.01585648	238.00	115.100	2.098	84.90	0.067	160.66	12.853	238.20	115.10	2.099	238.00	114.900	2.094	98.0	100.0	0.0	59.9	240.600
0.01586806	238.00	115.100	2.098	85.00	0.068	160.66	12.853	238.00	115.10	2.098	238.00	114.900	2.089	98.0	100.0	0.0	59.9	240.900
0.01587963	237.80	115.100	2.096	85.00	0.068	160.66	12.853	238.00	115.10	2.098	237.80	115.000	2.095	98.0	100.0	0.0	60.0	241.100
0.01589120	237.80	115.100	2.146	85.10	0.068	160.68	12.854	237.80	115.10	2.176	237.80	114.900	2.095	98.0	100.0	0.0	60.0	241.100
0.01590278	238.30	115.000	2.098	85.20	0.068	160.67	12.853	238.30	115.10	2.172	237.80	115.000	2.098	97.0	100.0	0.0	60.0	245.000
0.01591435	238.20	115.100	2.097	85.20	0.068	160.67	12.853	238.30	115.10	2.099	238.20	115.000	2.095	98.0	100.0	0.0	60.0	241.400
0.01592593	238.10	115.100	2.097	85.30	0.068	160.67	12.853	238.20	115.10	2.099	238.10	115.000	2.093	98.0	100.0	0.0	60.0	240.900
0.01593750	238.00	115.000	2.096	85.40	0.068	160.67	12.853	238.10	115.20	2.099	238.00	115.000	2.095	98.0	100.0	0.0	60.0	241.100
0.01594907	237.90	115.000	2.099	85.40	0.068	160.68	12.854	238.00	115.10	2.100	237.90	114.900	2.096	98.0	100.0	0.0	60.0	241.100
0.01596065	238.20	115.100	2.102	85.50	0.068	160.68	12.854	238.20	115.10	2.179	237.90	115.000	2.099	98.0	100.0	0.0	60.0	242.800
0.01597222	238.20	115.100	2.094	85.50	0.068	160.68	12.854	238.20	115.20	2.102	238.20	115.000	2.093	97.0	100.0	0.0	60.0	243.300
0.01598380	238.10	115.000	2.095	85.60	0.068	160.69	12.855	238.20	115.20	2.105	238.10	114.900	2.091	98.0	100.0	0.0	60.0	240.900
0.01599537	238.10	115.100	2.099	85.70	0.068	160.68	12.854	238.10	115.10	2.107	238.10	115.000	2.095	98.0	100.0	0.0	60.0	241.400
0.01600694	238.00	115.100	2.096	85.70	0.068	160.68	12.854	238.10	115.20	2.107	238.00	114.900	2.095	98.0	100.0	0.0	60.0	241.400
0.01601852	237.90	115.000	2.140	85.80	0.068	160.69	12.854	238.00	115.20	2.140	237.90	115.000	2.095	98.0	100.0	0.0	60.0	240.900
0.01603009	238.40	115.000	2.094	85.90	0.068	160.69	12.855	238.40	115.20	2.173	237.90	114.900	2.093	97.0	100.0	0.0	60.0	245.000
0.01604167	238.20	115.100	2.097	85.90	0.068	160.69	12.855	238.40	115.20	2.098	238.20	115.000	2.089	99.0	100.0	0.0	60.0	240.600
0.01605324	238.10	115.100	2.096	86.00	0.068	160.69	12.855	238.20	115.20	2.098	238.10	114.900	2.093	98.0	100.0	0.0	60.0	241.400
0.01606481	238.00	114.900	2.095	86.00	0.068	160.69	12.855	238.10	115.20	2.096	238.00	114.900	2.093	98.0	100.0	0.0	60.0	240.600
0.01607639	237.90	115.000	2.095	86.10	0.068	160.70	12.856	238.00	115.20	2.096	237.90	114.900	2.093	98.0	100.0	0.0	60.0	240.900
0.01608796	237.90	115.000	2.152	86.20	0.068	160.69	12.855	237.90	115.10	2.176	237.90	114.900	2.095	98.0	100.0	0.0	60.0	241.400
0.01609954	238.20	115.000	2.099	86.20	0.068	160.70	12.855	238.20	115.20	2.152	237.90	114.900	2.095	97.0	100.0	0.0	60.0	244.500
0.01611111	238.10	115.100	2.094	86.30	0.069	160.70	12.855	238.20	115.20	2.101	238.10	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01612269	238.00	115.000	2.099	86.40	0.069	160.71	12.856	238.10	115.20	2.099	238.00	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01613426	238.00	115.100	2.098	86.40	0.069	160.70	12.856	238.00	115.20	2.101	238.00	115.000	2.098	98.0	100.0	0.0	60.0	241.100
0.01614583	237.90	115.100	2.114	86.50	0.069	160.70	12.856	238.00	115.20	2.114	237.90	115.000	2.096	98.0	100.0	0.0	60.0	241.400
0.01615741	238.30	115.100	2.097	86.50	0.069	160.71	12.856	238.30	115.10	2.176	237.90	115.000	2.097	97.0	100.0	0.0	60.0	243.800
0.01616898	238.30	115.000	2.097	86.60	0.069	160.72	12.857	238.30	115.10	2.099	238.30	115.000	2.095	98.0	100.0	0.0	60.0	242.300
0.01618056	238.20	115.100	2.098	86.70	0.069	160.71	12.856	238.30	115.10	2.100	238.20	115.000	2.097	98.0	100.0	0.0	60.0	241.100
0.01619213	238.10	115.100	2.097	86.70	0.069	160.71	12.856	238.20	115.20	2.099	238.10	114.900	2.096	98.0	100.0	0.0	60.0	241.400
0.01620370	238.00	115.000	2.096	86.80	0.069	160.71	12.856	238.10	115.10	2.098	238.00	115.000	2.095	98.0	100.0	0.0	60.0	241.100
0.01621528	237.90	114.900	2.142	86.90	0.069	160.71	12.857	238.00	115.10	2.174	237.90	114.900	2.092	98.0	100.0	0.0	60.0	240.900
0.01622685	238.30	115.100	2.097	86.90	0.069	160.71	12.857	238.30	115.10	2.161	237.90	114.900	2.096	97.0	100.0	0.0	60.0	244.800
0.01623843	238.20	115.100	2.095	87.00	0.069	160.72	12.857	238.30	115.10	2.098	238.20	115.000	2.095	98.0	100.0	0.0	59.9	241.100
0.01625000	238.10	115.100	2.095	87.10	0.069	160.73	12.858	238.20	115.20	2.096	238.10	114.900	2.093	98.0	100.0	0.0	60.0	240.900
0.01626157	238.00	115.100	2.098	87.10	0.069	160.72	12.857	238.10	115.20	2.098	238.00	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01627315	237.90	115.100	2.097	87.20	0.069	160.72	12.857	238.00	115.10	2.099	237.90	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01628472	238.20	115.100	2.100	87.20	0.069	160.72	12.857	238.20	115.20	2.177	237.90	115.000	2.097	97.0	100.0	0.0	60.0	243.100
0.01629630	238.30	115.100	2.096	87.30	0.069	160.72	12.857	238.30	115.20	2.100	238.20	115.000	2.095	97.0	100.0	0.0	60.0	243.300
0.01630787	238.20	115.100	2.098	87.40	0.069	160.72	12.857	238.30	115.20	2.098	238.20	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01631944	238.10	115.100	2.098	87.40	0.069	160.73	12.858	238.20	115.20	2.101	238.10	115.000	2.097	98.0	100.0	0.0	59.9	241.100
0.01633102	238.00	115.100	2.096	87.50	0.070	160.73	12.858	238.10	115.20	2.102	238.00	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01634259	237.90	115.000	2.162	87.60	0.070	160.74	12.859	238.00	115.10	2.162	237.90	114.900	2.094	98.0	100.0	0.0	60.0	241.100
0.01635417	238.30	115.200	2.097	87.60	0.070	160.73	12.858	238.30	115.20	2.172	237.90	115.000	2.095	97.0	100.0	0.0	60.0	245.000
0.01636574	238.20	115.100	2.096	87.70	0.070	160.73	12.858	238.30	115.20	2.098	238.20	115.000	2.095	98.0	100.0	0.0	60.0	241.100
0.01637731	238.10	115.100	2.095	87.70	0.070	160.75	12.859	238.20	115.20	2.098	238.10	114.900	2.094	98.0	100.0	0.0	60.0	240.900
0.01638889	238.00	115.100	2.097	87.80	0.070	160.74	12.858	238.10	115.20	2.097	238.00	115.000	2.090	98.0	100.0	0.0	60.0	240.900
0.01640046	237.90	115.100	2.095	87.90	0.070	160.74	12.858	238.00	115.20	2.097	237.90	115.000	2.087	98.0	100.0	0.0	60.0	241.100
0.01641204	238.00	115.100	2.140	87.90	0.070	160.74	12.859	238.00	115.20	2.177	237.90	115.000	2.095	98.0	100.0	0.0	60.0	241.400
0.01642361	238.30	115.200	2.097	88.00	0.070	160.75	12.860	238.30	115.20	2.140	238.00	115.100	2.095	97.0	100.0	0.0	60.0	244.500
0.01643519	238.20	115.100	2.096	88.10	0.070	160.74	12.859	238.30	115.20	2.104	238.20	115.000	2.094	98.0	100.0	0.0	60.0	241.100
0.01644676	238.10	115.200	2.096	88.10	0.070	160.74	12.859	238.20	115.20	2.097	238.10	115.100	2.087	98.0	100.0	0.0	60.0	240.900
0.01645833	238.00	115.200	2.096	88.20	0.070	160.74	12.859	238.10	115.20	2.097	238.00	115.100	2.095	98.0	100.0	0.0	60.0	241.100
