Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01555556	239.30	115.900	2.096	83.20	0.066	160.43	12.834	239.30	115.90	2.176	239.00	115.700	2.094	97.0	100.0	0.0	60.1	244.300
0.01556713	239.30	115.900	2.093	83.20	0.066	160.43	12.834	239.30	115.90	2.096	239.30	115.700	2.092	98.0	100.0	0.0	60.1	244.100
0.01557870	239.20	115.900	2.093	83.30	0.066	160.43	12.834	239.30	115.90	2.096	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01559028	239.20	115.900	2.093	83.40	0.066	160.45	12.835	239.20	115.90	2.100	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01560185	239.10	115.800	2.092	83.40	0.066	160.44	12.835	239.20	115.90	2.098	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01561343	239.00	115.800	2.172	83.50	0.066	160.44	12.835	239.10	115.90	2.174	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01562500	239.40	115.800	2.094	83.60	0.066	160.44	12.835	239.40	115.90	2.172	239.00	115.700	2.094	97.0	100.0	0.0	60.1	246.300
0.01563657	239.40	115.800	2.094	83.60	0.066	160.45	12.835	239.40	115.90	2.095	239.40	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01564815	239.20	115.800	2.094	83.70	0.066	160.45	12.835	239.40	115.90	2.095	239.20	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01565972	239.10	115.800	2.092	83.70	0.067	160.46	12.837	239.20	115.90	2.095	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01567130	239.10	115.900	2.095	83.80	0.067	160.45	12.836	239.10	115.90	2.098	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01568287	239.20	115.900	2.118	83.90	0.067	160.46	12.836	239.20	115.90	2.173	239.10	115.700	2.094	98.0	100.0	0.0	60.1	242.800
0.01569444	239.40	115.900	2.093	83.90	0.067	160.46	12.836	239.40	115.90	2.118	239.20	115.800	2.092	97.0	100.0	0.0	60.1	245.800
0.01570602	239.30	115.900	2.092	84.00	0.067	160.46	12.836	239.40	115.90	2.096	239.30	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01571759	239.20	115.800	2.093	84.10	0.067	160.46	12.837	239.30	115.90	2.098	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01572917	239.20	115.800	2.094	84.10	0.067	160.48	12.838	239.20	115.90	2.099	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01574074	239.10	115.800	2.121	84.20	0.067	160.47	12.837	239.20	115.90	2.121	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01575231	239.50	115.900	2.095	84.20	0.067	160.47	12.837	239.50	115.90	2.174	239.10	115.800	2.095	97.0	100.0	0.0	60.1	245.800
0.01576389	239.40	115.900	2.092	84.30	0.067	160.47	12.837	239.50	116.00	2.095	239.40	115.800	2.091	98.0	100.0	0.0	60.1	242.800
0.01577546	239.30	115.900	2.091	84.40	0.067	160.47	12.838	239.40	115.90	2.093	239.30	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01578704	239.10	115.900	2.092	84.40	0.067	160.49	12.839	239.30	116.00	2.094	239.10	115.600	2.091	98.0	100.0	0.0	60.1	242.100
0.01579861	239.10	115.900	2.092	84.50	0.067	160.48	12.838	239.10	115.90	2.095	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01581019	239.00	115.700	2.138	84.60	0.067	160.48	12.838	239.10	115.90	2.173	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01582176	239.40	115.900	2.093	84.60	0.067	160.49	12.838	239.40	115.90	2.138	239.00	115.700	2.091	97.0	100.0	0.0	60.1	246.000
0.01583333	239.30	115.800	2.092	84.70	0.067	160.49	12.838	239.40	116.00	2.093	239.30	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01584491	239.10	115.900	2.091	84.70	0.067	160.49	12.839	239.30	115.90	2.095	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01585648	239.00	115.900	2.093	84.80	0.067	160.49	12.839	239.10	115.90	2.094	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01586806	239.00	115.900	2.091	84.90	0.067	160.49	12.839	239.00	115.90	2.095	239.00	115.800	2.090	98.0	100.0	0.0	60.1	241.900
0.01587963	239.20	115.800	2.096	85.00	0.068	160.50	12.839	239.20	115.90	2.173	239.00	115.700	2.091	97.0	100.0	0.0	60.1	244.300
0.01589120	239.30	115.900	2.092	85.00	0.068	160.50	12.839	239.30	115.90	2.096	239.20	115.800	2.092	98.0	100.0	0.0	60.1	243.800
0.01590278	239.20	115.800	2.092	85.10	0.068	160.50	12.840	239.30	115.90	2.096	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01591435	239.10	115.800	2.093	85.10	0.068	160.50	12.840	239.20	115.90	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01592593	239.00	115.800	2.107	85.20	0.068	160.52	12.841	239.10	115.90	2.107	239.00	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01593750	239.10	115.900	2.164	85.30	0.068	160.51	12.840	239.10	115.90	2.174	239.00	115.700	2.095	98.0	100.0	0.0	60.1	243.100
0.01594907	239.50	115.800	2.090	85.30	0.068	160.51	12.840	239.50	116.00	2.172	239.10	115.800	2.090	97.0	100.0	0.0	60.1	246.500
0.01596065	239.40	115.900	2.094	85.40	0.068	160.51	12.841	239.50	116.00	2.095	239.40	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01597222	239.30	116.000	2.094	85.50	0.068	160.51	12.841	239.40	116.00	2.097	239.30	115.700	2.093	98.0	100.0	0.0	60.1	242.300
0.01598380	239.20	115.900	2.093	85.50	0.068	160.52	12.841	239.30	116.00	2.095	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01599537	239.10	115.800	2.093	85.60	0.068	160.53	12.842	239.20	116.00	2.094	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01600694	239.20	115.900	2.106	85.60	0.068	160.52	12.841	239.20	115.90	2.172	239.10	115.800	2.093	98.0	100.0	0.0	60.1	243.100
0.01601852	239.40	115.700	2.094	85.70	0.068	160.52	12.841	239.40	116.00	2.106	239.20	115.700	2.091	97.0	100.0	0.0	60.1	245.300
0.01603009	239.40	115.900	2.092	85.80	0.068	160.53	12.842	239.40	116.00	2.099	239.40	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01604167	239.20	115.900	2.092	85.80	0.068	160.53	12.842	239.40	116.00	2.099	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01605324	239.20	115.900	2.093	85.90	0.068	160.54	12.843	239.20	116.00	2.095	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01606481	239.10	115.900	2.122	86.00	0.068	160.54	12.843	239.20	115.90	2.122	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.600
0.01607639	239.50	115.700	2.095	86.00	0.068	160.54	12.842	239.50	115.90	2.174	239.10	115.600	2.093	97.0	100.0	0.0	60.1	245.800
0.01608796	239.40	115.800	2.096	86.10	0.068	160.54	12.843	239.50	115.90	2.097	239.40	115.700	2.092	98.0	100.0	0.0	60.1	242.800
0.01609954	239.30	115.800	2.094	86.10	0.068	160.54	12.843	239.40	116.00	2.096	239.30	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01611111	239.20	115.800	2.094	86.20	0.068	160.54	12.843	239.30	115.90	2.096	239.20	115.700	2.094	98.0	100.0	0.0	60.1	242.300
0.01612269	239.10	115.800	2.091	86.30	0.069	160.56	12.844	239.20	115.90	2.096	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01613426	239.10	115.800	2.162	86.30	0.069	160.55	12.843	239.10	115.90	2.175	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01614583	239.40	115.800	2.093	86.40	0.069	160.55	12.843	239.40	115.90	2.162	239.10	115.700	2.091	97.0	100.0	0.0	60.1	246.000
0.01615741	239.30	115.900	2.094	86.50	0.069	160.55	12.844	239.40	115.90	2.095	239.30	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01616898	239.20	115.900	2.092	86.50	0.069	160.55	12.844	239.30	115.90	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01618056	239.10	115.900	2.093	86.60	0.069	160.57	12.845	239.20	115.90	2.096	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01619213	239.00	115.800	2.093	86.60	0.069	160.57	12.845	239.10	115.90	2.094	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01620370	239.30	115.700	2.095	86.70	0.069	160.56	12.844	239.30	115.90	2.174	239.00	115.700	2.093	97.0	100.0	0.0	60.1	244.500
0.01621528	239.40	115.800	2.092	86.80	0.069	160.56	12.845	239.40	115.90	2.096	239.30	115.700	2.092	98.0	100.0	0.0	60.1	243.800
0.01622685	239.20	115.800	2.093	86.80	0.069	160.56	12.845	239.40	115.90	2.094	239.20	115.800	2.092	98.0	100.0	0.0	60.1	242.100
0.01623843	239.10	115.900	2.091	86.90	0.069	160.57	12.845	239.20	115.90	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01625000	239.00	115.900	2.094	87.00	0.069	160.58	12.846	239.10	115.90	2.095	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01626157	239.00	115.900	2.152	87.00	0.069	160.58	12.846	239.00	115.90	2.173	239.00	115.800	2.093	98.0	100.0	0.0	60.1	242.300
0.01627315	239.40	115.900	2.093	87.10	0.069	160.57	12.845	239.40	115.90	2.170	239.00	115.700	2.093	97.0	100.0	0.0	60.1	246.000
0.01628472	239.30	115.800	2.094	87.20	0.069	160.58	12.846	239.40	115.90	2.099	239.30	115.600	2.093	98.0	100.0	0.0	60.1	242.300
0.01629630	239.20	115.800	2.093	87.20	0.069	160.58	12.846	239.30	115.90	2.096	239.20	115.800	2.093	98.0	100.0	0.0	60.1	242.300
0.01630787	239.10	115.800	2.093	87.30	0.069	160.58	12.846	239.20	115.90	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01631944	239.00	115.800	2.093	87.30	0.069	160.58	12.846	239.10	115.90	2.095	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01633102	239.20	115.800	2.104	87.40	0.069	160.60	12.847	239.20	115.90	2.174	239.00	115.700	2.093	98.0	100.0	0.0	60.1	243.300
0.01634259	239.40	115.800	2.097	87.50	0.070	160.59	12.847	239.40	115.90	2.104	239.20	115.700	2.093	97.0	100.0	0.0	60.1	245.000
0.01635417	239.30	115.700	2.091	87.50	0.070	160.59	12.847	239.40	115.90	2.097	239.30	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01636574	239.10	115.900	2.092	87.60	0.070	160.59	12.847	239.30	115.90	2.096	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01637731	239.10	115.800	2.094	87.70	0.070	160.59	12.847	239.10	116.00	2.101	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01638889	239.00	115.800	2.124	87.70	0.070	160.61	12.848	239.10	116.00	2.124	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01640046	239.40	115.900	2.092	87.80	0.070	160.60	12.847	239.40	115.90	2.171	239.00	115.800	2.092	97.0	100.0	0.0	60.1	245.800
0.01641204	239.30	115.900	2.092	87.80	0.070	160.60	12.848	239.40	116.00	2.099	239.30	115.700	2.092	98.0	100.0	0.0	60.1	242.600
0.01642361	239.20	115.900	2.093	87.90	0.070	160.60	12.848	239.30	115.90	2.098	239.20	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01643519	239.10	115.800	2.094	88.00	0.070	160.60	12.848	239.20	116.00	2.094	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01644676	239.00	115.900	2.092	88.00	0.070	160.60	12.848	239.10	116.00	2.094	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01645833	239.00	115.800	2.166	88.10	0.070	160.61	12.848	239.00	116.00	2.172	239.00	115.800	2.092	98.0	100.0	0.0	60.1	242.600
0.01646991	239.40	115.900	2.091	88.20	0.070	160.61	12.848	239.40	116.00	2.166	239.00	115.700	2.091	97.0	100.0	0.0	60.1	246.000
0.01648148	239.30	115.900	2.093	88.20	0.070	160.61	12.849	239.40	116.00	2.096	239.30	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01649306	239.20	115.900	2.093	88.30	0.070	160.62	12.849	239.30	116.00	2.094	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01650463	239.10	115.900	2.093	88.30	0.070	160.62	12.849	239.20	116.00	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01651620	239.00	115.900	2.102	88.40	0.070	160.62	12.849	239.10	116.00	2.102	239.00	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01652778	239.30	115.800	2.092	88.50	0.070	160.62	12.849	239.30	115.90	2.174	239.00	115.700	2.092	97.0	100.0	0.0	60.1	245.000
0.01653935	239.40	115.900	2.093	88.50	0.070	160.62	12.849	239.40	116.00	2.097	239.30	115.600	2.092	98.0	100.0	0.0	60.1	243.600
0.01655093	239.20	115.900	2.092	88.60	0.070	160.63	12.850	239.40	116.00	2.095	239.20	115.700	2.090	98.0	100.0	0.0	60.1	242.300
0.01656250	239.10	115.900	2.094	88.70	0.070	160.63	12.850	239.20	116.00	2.094	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01657407	239.00	115.800	2.094	88.70	0.070	160.63	12.850	239.10	116.00	2.095	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01658565	239.00	115.900	2.141	88.80	0.071	160.64	12.851	239.00	116.00	2.173	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01659722	239.40	115.900	2.092	88.80	0.071	160.65	12.851	239.40	116.00	2.168	239.00	115.800	2.092	97.0	100.0	0.0	60.1	246.000
0.01660880	239.30	115.900	2.093	88.90	0.071	160.64	12.850	239.40	116.00	2.094	239.30	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01662037	239.20	115.800	2.093	89.00	0.071	160.64	12.851	239.30	116.00	2.093	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01663194	239.10	115.900	2.091	89.10	0.071	160.64	12.851	239.20	116.00	2.099	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01664352	239.00	115.800	2.091	89.10	0.071	160.65	12.852	239.10	115.90	2.096	239.00	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01665509	239.20	115.900	2.096	89.20	0.071	160.65	12.851	239.20	116.00	2.172	239.00	115.800	2.091	98.0	100.0	0.0	60.1	243.600
0.01666667	239.30	115.900	2.093	89.20	0.071	160.65	12.851	239.30	116.00	2.096	239.20	115.700	2.090	97.0	100.0	0.0	60.1	244.500
0.01667824	239.20	115.900	2.091	89.30	0.071	160.65	12.851	239.30	116.00	2.094	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01668981	239.10	115.900	2.092	89.40	0.071	160.65	12.852	239.20	116.00	2.093	239.10	115.800	2.089	98.0	100.0	0.0	60.1	242.100
0.01670139	239.00	115.900	2.092	89.40	0.071	160.65	12.852	239.10	116.00	2.093	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01671296	239.00	115.900	2.135	89.50	0.071	160.67	12.853	239.00	116.00	2.135	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01672454	239.40	115.900	2.092	89.60	0.071	160.66	12.852	239.40	116.00	2.171	239.00	115.800	2.091	97.0	100.0	0.0	60.1	246.000
0.01673611	239.30	116.000	2.091	89.60	0.071	160.66	12.852	239.40	116.00	2.100	239.30	115.800	2.090	98.0	100.0	0.0	60.1	242.600
0.01674769	239.20	116.000	2.090	89.70	0.071	160.66	12.852	239.30	116.00	2.093	239.20	115.800	2.089	98.0	100.0	0.0	60.1	242.100
0.01675926	239.10	115.900	2.092	89.70	0.071	160.66	12.853	239.20	116.00	2.097	239.10	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01677083	239.00	116.000	2.090	89.80	0.071	160.66	12.853	239.10	116.00	2.094	239.00	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01678241	239.00	116.000	2.144	89.90	0.071	160.67	12.853	239.00	116.00	2.171	239.00	115.800	2.090	98.0	100.0	0.0	60.1	242.600
0.01679398	239.40	115.900	2.092	89.90	0.071	160.67	12.853	239.40	116.00	2.144	239.00	115.800	2.091	97.0	100.0	0.0	60.1	245.800
0.01680556	239.30	116.000	2.090	90.00	0.072	160.67	12.853	239.40	116.00	2.094	239.30	115.800	2.090	98.0	100.0	0.0	60.1	242.300
0.01681713	239.20	115.900	2.090	90.10	0.072	160.67	12.853	239.30	116.00	2.094	239.20	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01682870	239.00	116.000	2.091	90.10	0.072	160.69	12.854	239.20	116.00	2.092	239.00	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01684028	239.00	116.000	2.110	90.20	0.072	160.68	12.854	239.00	116.00	2.110	239.00	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01685185	239.40	115.800	2.093	90.20	0.072	160.68	12.854	239.40	116.00	2.171	239.00	115.700	2.092	97.0	100.0	0.0	60.1	245.000
0.01686343	239.30	115.700	2.093	90.30	0.072	160.68	12.854	239.40	116.00	2.094	239.30	115.700	2.090	98.0	100.0	0.0	60.1	243.300
0.01687500	239.20	115.800	2.092	90.40	0.072	160.68	12.854	239.30	116.00	2.093	239.20	115.700	2.090	98.0	100.0	0.0	60.1	242.100
0.01688657	239.10	115.900	2.091	90.40	0.072	160.69	12.854	239.20	116.00	2.095	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01689815	239.00	115.900	2.091	90.50	0.072	160.69	12.855	239.10	116.00	2.093	239.00	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01690972	238.90	115.900	2.135	90.60	0.072	160.69	12.855	239.00	116.00	2.173	238.90	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01692130	239.30	115.900	2.092	90.60	0.072	160.69	12.855	239.30	116.00	2.147	238.90	115.700	2.091	97.0	100.0	0.0	60.1	246.300
0.01693287	239.20	115.900	2.091	90.70	0.072	160.69	12.855	239.30	116.00	2.092	239.20	115.900	2.090	98.0	100.0	0.0	60.1	242.100
0.01694444	239.10	115.800	2.095	90.70	0.072	160.70	12.855	239.20	116.00	2.096	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.100
0.01695602	239.10	115.900	2.093	90.80	0.072	160.70	12.855	239.10	116.00	2.095	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01696759	239.00	115.900	2.091	90.90	0.072	160.70	12.855	239.10	116.00	2.093	239.00	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01697917	239.20	115.800	2.096	91.00	0.072	160.70	12.856	239.20	116.00	2.171	239.00	115.700	2.091	97.0	100.0	0.0	60.1	244.100
0.01699074	239.30	115.900	2.089	91.00	0.072	160.71	12.856	239.30	116.00	2.096	239.20	115.700	2.089	97.0	100.0	0.0	60.1	244.300
0.01700231	239.20	115.900	2.091	91.10	0.072	160.71	12.856	239.30	116.00	2.093	239.20	115.800	2.089	98.0	100.0	0.0	60.1	242.100
0.01701389	239.10	116.000	2.092	91.10	0.072	160.71	12.856	239.20	116.00	2.094	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01702546	239.00	115.900	2.093	91.20	0.072	160.71	12.856	239.10	116.00	2.094	239.00	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01703704	239.00	115.900	2.168	91.30	0.073	160.71	12.857	239.00	116.00	2.168	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01704861	239.40	115.900	2.091	91.30	0.073	160.72	12.857	239.40	116.00	2.169	239.00	115.800	2.091	97.0	100.0	0.0	60.1	246.300
0.01706019	239.30	116.000	2.092	91.40	0.073	160.72	12.857	239.40	116.00	2.096	239.30	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01707176	239.20	115.900	2.093	91.50	0.073	160.72	12.857	239.30	116.00	2.099	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01708333	239.10	115.900	2.091	91.50	0.073	160.72	12.857	239.20	116.00	2.100	239.10	115.800	2.091	98.0	100.0	0.0	60.1	242.600
0.01709491	239.10	115.900	2.092	91.60	0.073	160.73	12.858	239.10	116.00	2.093	239.10	115.800	2.090	98.0	100.0	0.0	60.1	242.100
0.01710648	239.10	115.800	2.134	91.60	0.073	160.72	12.858	239.10	115.90	2.171	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.800
0.01711806	239.50	115.900	2.092	91.70	0.073	160.73	12.858	239.50	115.90	2.134	239.10	115.700	2.092	97.0	100.0	0.0	60.1	245.800
0.01712963	239.30	115.900	2.091	91.80	0.073	160.73	12.858	239.50	115.90	2.094	239.30	115.800	2.090	98.0	100.0	0.0	60.1	242.300
0.01714120	239.20	116.000	2.093	91.80	0.073	160.73	12.858	239.30	116.00	2.101	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01715278	239.10	115.900	2.093	91.90	0.073	160.74	12.859	239.20	116.00	2.095	239.10	115.800	2.092	98.0	100.0	0.0	60.1	242.300
0.01716435	239.10	115.800	2.113	92.00	0.073	160.73	12.858	239.10	115.90	2.113	239.10	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01717593	239.50	115.800	2.094	92.00	0.073	160.74	12.859	239.50	115.90	2.175	239.10	115.600	2.094	97.0	100.0	0.0	60.1	245.300
0.01718750	239.40	115.800	2.095	92.10	0.073	160.74	12.859	239.50	115.90	2.097	239.40	115.700	2.093	98.0	100.0	0.0	60.1	243.100
0.01719907	239.30	115.900	2.094	92.10	0.073	160.74	12.859	239.40	116.00	2.096	239.30	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01721065	239.20	115.900	2.094	92.20	0.073	160.74	12.859	239.30	116.00	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01722222	239.10	115.800	2.094	92.30	0.073	160.74	12.859	239.20	115.90	2.096	239.10	115.700	2.093	98.0	100.0	0.0	60.1	242.300
0.01723380	239.00	115.700	2.134	92.30	0.073	160.75	12.859	239.10	115.90	2.174	239.00	115.600	2.094	98.0	100.0	0.0	60.1	242.100
0.01724537	239.40	115.800	2.093	92.40	0.073	160.75	12.859	239.40	115.90	2.134	239.00	115.700	2.093	97.0	100.0	0.0	60.1	246.300
0.01725694	239.30	115.800	2.094	92.50	0.074	160.76	12.860	239.40	115.90	2.098	239.30	115.600	2.093	98.0	100.0	0.0	60.1	242.100
0.01726852	239.20	115.700	2.094	92.50	0.074	160.75	12.860	239.30	115.90	2.096	239.20	115.700	2.092	98.0	100.0	0.0	60.1	242.600
0.01728009	239.10	115.800	2.093	92.60	0.074	160.75	12.860	239.20	115.90	2.096	239.10	115.600	2.092	98.0	100.0	0.0	60.1	242.100
0.01729167	239.00	115.800	2.094	92.60	0.074	160.76	12.860	239.10	115.90	2.095	239.00	115.700	2.092	98.0	100.0	0.0	60.1	242.100
0.01730324	239.30	115.900	2.096	92.70	0.074	160.77	12.861	239.30	115.90	2.173	239.00	115.700	2.094	97.0	100.0	0.0	60.1	244.300
0.01731481	239.40	115.800	2.095	92.80	0.074	160.76	12.860	239.40	115.90	2.096	239.30	115.700	2.092	98.0	100.0	0.0	60.1	244.100
0.01732639	239.30	115.800	2.093	92.80	0.074	160.76	12.861	239.40	115.90	2.100	239.30	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01733796	239.20	115.800	2.091	92.90	0.074	160.76	12.861	239.30	115.90	2.096	239.20	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01734954	239.10	115.900	2.093	93.00	0.074	160.78	12.862	239.20	115.90	2.094	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.100
0.01736111	239.00	115.800	2.171	93.00	0.074	160.77	12.861	239.10	115.90	2.173	239.00	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01737269	239.40	115.800	2.095	93.10	0.074	160.77	12.861	239.40	115.90	2.171	239.00	115.700	2.094	97.0	100.0	0.0	60.1	246.300
0.01738426	239.30	115.800	2.093	93.20	0.074	160.77	12.861	239.40	115.90	2.096	239.30	115.700	2.092	98.0	100.0	0.0	60.1	242.300
0.01739583	239.20	115.800	2.093	93.20	0.074	160.78	12.862	239.30	115.90	2.096	239.20	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01740741	239.20	115.800	2.097	93.30	0.074	160.78	12.862	239.20	115.90	2.098	239.20	115.800	2.093	98.0	100.0	0.0	60.1	242.300
0.01741898	239.10	115.800	2.096	93.30	0.074	160.78	12.862	239.20	115.90	2.104	239.10	115.700	2.095	98.0	100.0	0.0	60.1	242.600
0.01743056	239.20	115.900	2.114	93.40	0.074	160.78	12.862	239.20	115.90	2.173	239.10	115.800	2.096	98.0	100.0	0.0	60.1	243.100
0.01744213	239.50	115.900	2.093	93.50	0.074	160.78	12.862	239.50	115.90	2.114	239.20	115.700	2.092	97.0	100.0	0.0	60.1	245.800
0.01745370	239.40	115.800	2.093	93.50	0.074	160.79	12.863	239.50	115.90	2.101	239.40	115.700	2.093	98.0	100.0	0.0	60.1	242.100
0.01746528	239.30	115.800	2.093	93.60	0.074	160.79	12.862	239.40	115.90	2.100	239.30	115.600	2.093	98.0	100.0	0.0	60.1	242.300
0.01747685	239.20	115.900	2.093	93.70	0.074	160.79	12.863	239.30	116.00	2.094	239.20	115.800	2.091	98.0	100.0	0.0	60.1	242.300
0.01748843	239.10	115.800	2.121	93.70	0.074	160.79	12.863	239.20	116.00	2.121	239.10	115.700	2.091	98.0	100.0	0.0	60.1	242.300
0.01750000	239.50	115.900	2.092	93.80	0.075	160.80	12.864	239.50	116.00	2.172	239.10	115.700	2.092	97.0	100.0	0.0	60.1	245.800
0.01751157	239.40	115.900	2.090	93.80	0.075	160.79	12.863	239.50	116.00	2.093	239.40	115.800	2.089	98.0	100.0	0.0	60.1	242.600
0.01752315	239.30	115.900	2.092	93.90	0.075	160.80	12.863	239.40	116.00	2.093	239.30	115.700	2.090	98.0	100.0	0.0	60.0	242.300
0.01753472	239.20	115.900	2.093	94.00	0.075	160.80	12.863	239.30	116.00	2.095	239.20	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.01754630	239.10	115.900	2.092	94.00	0.075	160.80	12.863	239.20	116.00	2.094	239.10	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01755787	239.00	115.900	2.131	94.10	0.075	160.80	12.864	239.10	116.00	2.173	239.00	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01756944	239.40	115.900	2.093	94.20	0.075	160.81	12.864	239.40	116.00	2.131	239.00	115.700	2.090	97.0	100.0	0.0	60.0	246.300
0.01758102	239.40	116.000	2.092	94.20	0.075	160.81	12.864	239.40	116.00	2.094	239.40	115.700	2.091	98.0	100.0	0.0	60.0	242.300
0.01759259	239.20	115.800	2.093	94.30	0.075	160.82	12.865	239.40	116.00	2.098	239.20	115.600	2.092	98.0	100.0	0.0	60.0	242.300
