Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01232639	238.10	114.500	2.108	65.20	0.052	158.76	12.700	238.10	114.50	2.109	238.10	114.300	2.104	98.0	100.0	0.0	60.0	241.100
0.01233796	237.90	114.400	2.102	65.30	0.052	158.78	12.702	238.10	114.60	2.108	237.90	114.400	2.099	98.0	100.0	0.0	60.0	240.900
0.01234954	237.80	114.500	2.101	65.30	0.052	158.77	12.701	237.90	114.50	2.103	237.80	114.400	2.100	98.0	100.0	0.0	60.0	240.400
0.01236111	237.90	114.500	2.117	65.40	0.052	158.77	12.701	237.90	114.60	2.185	237.80	114.300	2.101	98.0	100.0	0.0	60.0	241.400
0.01237269	237.90	114.500	1.966	65.50	0.052	158.77	12.701	237.90	114.60	2.117	237.90	114.500	1.966	97.0	100.0	0.0	60.0	243.300
0.01238426	221.60	114.600	1.965	65.50	0.052	158.76	12.701	237.90	114.60	1.968	221.60	114.400	1.965	98.0	100.0	0.0	60.0	225.700
0.01239583	221.50	114.500	1.963	65.60	0.052	158.75	12.700	221.60	114.60	1.965	221.50	114.400	1.963	98.0	100.0	0.0	59.9	225.000
0.01240741	221.50	114.600	1.964	65.60	0.052	158.75	12.699	221.50	114.60	1.968	221.50	114.500	1.963	98.0	100.0	0.0	60.0	224.700
0.01241898	221.50	114.500	1.992	65.70	0.052	158.74	12.699	221.50	114.60	1.992	221.50	114.500	1.964	98.0	100.0	0.0	60.0	225.000
0.01243056	222.00	114.600	1.963	65.80	0.052	158.74	12.698	222.00	114.60	2.045	221.50	114.500	1.963	97.0	100.0	0.0	60.0	228.100
0.01244213	221.90	114.500	1.965	65.80	0.052	158.74	12.699	222.00	114.60	1.972	221.90	114.400	1.962	98.0	100.0	0.0	60.0	225.500
0.01245370	221.80	114.600	1.963	65.90	0.052	158.72	12.697	221.90	114.60	1.965	221.80	114.500	1.962	98.0	100.0	0.0	60.0	225.000
0.01246528	221.90	114.500	1.991	65.90	0.052	158.72	12.697	221.90	114.60	2.078	221.80	114.400	1.963	98.0	100.0	0.0	59.9	225.000
0.01247685	222.40	114.600	1.966	66.00	0.052	158.71	12.696	222.40	114.60	1.991	221.90	114.400	1.964	96.0	100.0	0.0	60.0	230.100
0.01248843	222.30	114.500	2.089	66.10	0.052	158.72	12.697	222.40	114.60	2.089	222.30	114.400	1.963	98.0	100.0	0.0	60.0	225.000
0.01250000	229.70	114.500	1.964	66.10	0.052	158.70	12.696	229.70	114.60	2.104	222.30	114.300	1.963	98.0	100.0	0.0	59.9	233.500
0.01251157	221.20	114.500	1.965	66.20	0.052	158.69	12.695	229.70	114.60	1.966	221.20	114.400	1.963	98.0	100.0	0.0	60.0	224.700
0.01252315	221.20	114.500	1.963	66.20	0.052	158.70	12.696	221.20	114.60	1.965	221.20	114.500	1.961	98.0	100.0	0.0	60.0	224.700
0.01253472	221.20	114.600	1.963	66.30	0.053	158.68	12.694	221.20	114.60	1.965	221.20	114.400	1.962	98.0	100.0	0.0	60.0	224.700
0.01254630	221.20	114.600	1.963	66.30	0.053	158.67	12.693	221.20	114.60	1.965	221.20	114.400	1.961	98.0	100.0	0.0	60.0	224.500
0.01255787	221.50	114.600	1.964	66.40	0.053	158.67	12.693	221.50	114.60	2.045	221.20	114.300	1.963	97.0	100.0	0.0	60.0	226.900
0.01256944	221.60	114.500	1.962	66.50	0.053	158.66	12.692	221.60	114.60	1.964	221.50	114.500	1.961	97.0	100.0	0.0	60.0	226.400
0.01258102	221.50	114.600	1.961	66.50	0.053	158.65	12.692	221.60	114.60	1.963	221.50	114.400	1.961	98.0	100.0	0.0	60.0	224.500
0.01259259	221.50	114.500	1.964	66.60	0.053	158.65	12.691	221.50	114.60	1.969	221.50	114.500	1.961	98.0	100.0	0.0	60.0	224.700
0.01260417	221.50	114.600	1.962	66.60	0.053	158.64	12.691	221.50	114.60	1.972	221.50	114.500	1.961	98.0	100.0	0.0	60.0	224.700
0.01261574	221.40	114.500	2.035	66.70	0.053	158.63	12.690	221.50	114.60	2.043	221.40	114.300	1.962	98.0	100.0	0.0	60.0	224.700
0.01262731	221.90	114.600	1.961	66.70	0.053	158.63	12.690	221.90	114.60	2.040	221.40	114.400	1.960	97.0	100.0	0.0	60.0	228.600
0.01263889	221.80	114.500	1.960	66.80	0.053	158.62	12.689	221.90	114.60	1.962	221.80	114.500	1.960	98.0	100.0	0.0	60.0	224.700
0.01265046	221.70	114.600	1.960	66.90	0.053	158.61	12.688	221.80	114.60	1.961	221.70	114.500	1.960	98.0	100.0	0.0	60.0	224.500
0.01266204	221.60	114.500	1.959	66.90	0.053	158.60	12.688	221.70	114.60	1.961	221.60	114.500	1.959	98.0	100.0	0.0	60.0	224.500
0.01267361	221.50	114.600	1.960	67.00	0.053	158.61	12.688	221.60	114.60	1.961	221.50	114.400	1.959	98.0	100.0	0.0	60.0	224.200
0.01268519	221.60	114.500	1.975	67.00	0.053	158.59	12.687	221.60	114.60	2.040	221.50	114.500	1.960	98.0	100.0	0.0	60.0	225.200
0.01269676	221.80	114.600	1.960	67.10	0.053	158.58	12.686	221.80	114.60	1.975	221.60	114.400	1.960	97.0	100.0	0.0	60.0	227.400
0.01270833	221.70	114.600	1.959	67.20	0.053	158.58	12.686	221.80	114.60	1.962	221.70	114.400	1.959	98.0	100.0	0.0	60.0	224.500
0.01271991	221.60	114.500	1.958	67.20	0.053	158.58	12.686	221.70	114.70	1.962	221.60	114.500	1.958	98.0	100.0	0.0	60.0	224.200
0.01273148	221.50	114.600	1.960	67.30	0.053	158.56	12.684	221.60	114.60	1.961	221.50	114.400	1.958	98.0	100.0	0.0	60.0	224.500
0.01274306	221.40	114.500	1.989	67.30	0.053	158.56	12.684	221.50	114.70	1.989	221.40	114.500	1.958	98.0	100.0	0.0	60.0	224.200
0.01275463	221.80	114.600	1.960	67.40	0.053	158.56	12.685	221.80	114.60	2.040	221.40	114.500	1.960	97.0	100.0	0.0	59.9	227.900
0.01276620	221.70	114.500	1.959	67.50	0.054	158.54	12.683	221.80	114.60	1.964	221.70	114.500	1.958	98.0	100.0	0.0	60.0	225.000
0.01277778	221.60	114.600	1.959	67.50	0.054	158.53	12.682	221.70	114.60	1.960	221.60	114.500	1.958	98.0	100.0	0.0	60.0	224.200
0.01278935	221.60	114.600	1.960	67.60	0.054	158.53	12.682	221.60	114.60	1.970	221.60	114.500	1.959	98.0	100.0	0.0	60.0	224.200
0.01280093	221.50	114.500	1.958	67.60	0.054	158.53	12.682	221.60	114.60	1.962	221.50	114.500	1.958	98.0	100.0	0.0	60.0	224.700
0.01281250	221.40	114.600	2.007	67.70	0.054	158.51	12.681	221.50	114.60	2.040	221.40	114.500	1.957	98.0	100.0	0.0	60.0	224.200
0.01282407	221.80	114.500	1.964	67.70	0.054	158.51	12.680	221.80	114.60	2.007	221.40	114.500	1.959	97.0	100.0	0.0	59.9	228.400
0.01283565	221.70	114.600	1.960	67.80	0.054	158.52	12.681	221.80	114.60	1.964	221.70	114.500	1.959	98.0	100.0	0.0	60.0	224.500
0.01284722	221.60	114.500	1.959	67.90	0.054	158.49	12.679	221.70	114.60	1.961	221.60	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.01285880	221.50	114.600	1.958	67.90	0.054	158.49	12.678	221.60	114.70	1.960	221.50	114.500	1.957	98.0	100.0	0.0	60.0	224.200
0.01287037	221.40	114.600	1.958	68.00	0.054	158.48	12.678	221.50	114.60	1.959	221.40	114.500	1.957	98.0	100.0	0.0	60.0	224.200
0.01288194	221.60	114.500	1.959	68.00	0.054	158.47	12.678	221.60	114.60	2.041	221.40	114.500	1.958	97.0	100.0	0.0	60.0	226.400
0.01289352	221.70	114.600	1.957	68.10	0.054	158.47	12.677	221.70	114.70	1.959	221.60	114.500	1.956	98.0	100.0	0.0	60.0	225.700
0.01290509	221.60	114.500	1.959	68.10	0.054	158.46	12.676	221.70	114.60	1.962	221.60	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.01291667	221.50	114.600	1.958	68.20	0.054	158.47	12.677	221.60	114.70	1.959	221.50	114.500	1.956	98.0	100.0	0.0	59.9	224.200
0.01292824	221.30	114.600	1.958	68.30	0.054	158.45	12.675	221.50	114.60	1.962	221.30	114.500	1.957	98.0	100.0	0.0	59.9	224.200
0.01293981	221.30	114.600	2.027	68.30	0.054	158.44	12.675	221.30	114.60	2.038	221.30	114.500	1.956	98.0	100.0	0.0	60.0	224.500
0.01295139	221.70	114.600	1.958	68.40	0.054	158.43	12.674	221.70	114.60	2.035	221.30	114.500	1.958	97.0	100.0	0.0	60.0	228.100
0.01296296	221.60	114.600	1.958	68.40	0.054	158.44	12.675	221.70	114.60	1.968	221.60	114.400	1.957	98.0	100.0	0.0	60.0	224.200
0.01297454	221.50	114.600	1.955	68.50	0.054	158.42	12.673	221.60	114.70	1.964	221.50	114.400	1.955	98.0	100.0	0.0	60.0	224.500
0.01298611	221.40	114.500	1.957	68.60	0.054	158.41	12.673	221.50	114.70	1.958	221.40	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01299769	221.30	114.600	1.957	68.60	0.054	158.41	12.672	221.40	114.60	1.959	221.30	114.500	1.956	98.0	100.0	0.0	60.0	224.000
0.01300926	221.40	114.500	1.973	68.70	0.054	158.40	12.672	221.40	114.60	2.036	221.30	114.500	1.956	98.0	100.0	0.0	59.9	225.000
0.01302083	221.60	114.600	1.958	68.70	0.054	158.39	12.671	221.60	114.60	1.973	221.40	114.400	1.955	97.0	100.0	0.0	60.0	226.900
0.01303241	221.50	114.500	1.957	68.80	0.055	158.39	12.670	221.60	114.70	1.959	221.50	114.500	1.956	98.0	100.0	0.0	60.0	224.200
0.01304398	221.30	114.600	1.957	68.80	0.055	158.39	12.671	221.50	114.60	1.958	221.30	114.500	1.956	98.0	100.0	0.0	60.0	224.000
0.01305556	221.30	114.500	1.956	68.90	0.055	158.37	12.669	221.30	114.60	1.957	221.30	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01306713	221.20	114.600	1.986	69.00	0.055	158.36	12.669	221.30	114.60	1.986	221.20	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.01307870	221.60	114.500	1.957	69.00	0.055	158.36	12.668	221.60	114.60	2.034	221.20	114.400	1.956	97.0	100.0	0.0	60.0	227.700
0.01309028	221.40	114.600	1.955	69.10	0.055	158.35	12.668	221.60	114.70	1.957	221.40	114.500	1.954	98.0	100.0	0.0	60.0	224.500
0.01310185	221.30	114.500	1.956	69.10	0.055	158.34	12.667	221.40	114.60	1.958	221.30	114.500	1.955	98.0	100.0	0.0	60.0	223.700
0.01311343	221.20	114.600	1.956	69.20	0.055	158.35	12.668	221.30	114.60	1.961	221.20	114.500	1.956	98.0	100.0	0.0	60.0	224.200
0.01312500	221.10	114.600	1.955	69.30	0.055	158.33	12.666	221.20	114.60	1.957	221.10	114.500	1.955	98.0	100.0	0.0	59.9	223.700
0.01313657	221.10	114.600	1.996	69.30	0.055	158.32	12.666	221.10	114.60	2.038	221.10	114.400	1.955	98.0	100.0	0.0	60.0	224.200
0.01314815	221.50	114.500	1.956	69.40	0.055	158.32	12.665	221.50	114.60	1.996	221.10	114.500	1.956	97.0	100.0	0.0	60.0	227.900
0.01315972	221.40	114.600	1.956	69.40	0.055	158.33	12.666	221.50	114.70	1.956	221.40	114.500	1.954	98.0	100.0	0.0	60.0	224.000
0.01317130	221.20	114.500	1.957	69.50	0.055	158.30	12.664	221.40	114.60	1.957	221.20	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01318287	221.10	114.600	1.956	69.50	0.055	158.30	12.663	221.20	114.60	1.958	221.10	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01319444	221.10	114.500	1.956	69.60	0.055	158.30	12.664	221.10	114.60	1.958	221.10	114.400	1.955	98.0	100.0	0.0	60.0	224.000
0.01320602	221.30	114.600	1.957	69.70	0.055	158.28	12.662	221.30	114.70	2.036	221.10	114.500	1.956	97.0	100.0	0.0	60.0	225.900
0.01321759	221.40	114.600	1.955	69.70	0.055	158.28	12.662	221.40	114.60	1.957	221.30	114.500	1.954	98.0	100.0	0.0	60.0	225.700
0.01322917	221.20	114.600	1.955	69.80	0.055	158.28	12.662	221.40	114.60	1.955	221.20	114.500	1.954	98.0	100.0	0.0	60.0	223.700
0.01324074	221.10	114.600	1.954	69.80	0.055	158.26	12.661	221.20	114.70	1.956	221.10	114.500	1.953	98.0	100.0	0.0	60.0	224.000
0.01325231	221.00	114.600	1.954	69.90	0.055	158.26	12.660	221.10	114.70	1.956	221.00	114.400	1.953	98.0	100.0	0.0	59.9	223.700
0.01326389	220.90	114.600	2.026	70.00	0.056	158.25	12.660	221.00	114.70	2.035	220.90	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01327546	221.30	114.600	1.955	70.00	0.056	158.25	12.659	221.30	114.60	2.033	220.90	114.500	1.955	97.0	100.0	0.0	60.0	227.700
0.01328704	221.20	114.500	1.957	70.10	0.056	158.24	12.659	221.30	114.60	1.963	221.20	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01329861	221.20	114.600	1.955	70.10	0.056	158.23	12.658	221.20	114.60	1.965	221.20	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01331019	221.10	114.500	1.955	70.20	0.056	158.24	12.659	221.20	114.60	1.960	221.10	114.400	1.954	98.0	100.0	0.0	60.0	224.200
0.01332176	221.00	114.600	1.956	70.20	0.056	158.22	12.657	221.10	114.70	1.957	221.00	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01333333	221.10	114.600	1.971	70.30	0.056	158.21	12.657	221.10	114.60	2.037	221.00	114.400	1.955	98.0	100.0	0.0	60.0	224.700
0.01334491	221.30	114.600	1.955	70.40	0.056	158.21	12.656	221.30	114.60	1.971	221.10	114.500	1.955	97.0	100.0	0.0	60.0	227.200
0.01335648	221.20	114.600	1.955	70.40	0.056	158.20	12.655	221.30	114.70	1.956	221.20	114.500	1.954	98.0	100.0	0.0	60.0	223.700
0.01336806	221.10	114.600	1.955	70.50	0.056	158.19	12.655	221.20	114.70	1.958	221.10	114.400	1.954	98.0	100.0	0.0	60.0	224.000
0.01337963	221.00	114.500	1.955	70.50	0.056	158.20	12.655	221.10	114.70	1.957	221.00	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01339120	221.00	114.600	1.988	70.60	0.056	158.18	12.654	221.00	114.60	1.988	221.00	114.500	1.954	98.0	100.0	0.0	60.0	223.700
0.01340278	221.40	114.500	1.955	70.60	0.056	158.17	12.653	221.40	114.60	2.033	221.00	114.500	1.954	97.0	100.0	0.0	60.0	227.700
0.01341435	221.20	114.600	1.956	70.70	0.056	158.17	12.653	221.40	114.60	1.957	221.20	114.500	1.955	98.0	100.0	0.0	60.0	224.200
0.01342593	221.20	114.500	1.956	70.80	0.056	158.17	12.653	221.20	114.70	1.957	221.20	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01343750	221.10	114.600	1.956	70.80	0.056	158.15	12.652	221.20	114.60	1.956	221.10	114.500	1.955	98.0	100.0	0.0	60.0	224.000
0.01344907	221.00	114.600	1.955	70.90	0.056	158.15	12.651	221.10	114.60	1.959	221.00	114.500	1.954	98.0	100.0	0.0	60.0	223.700
0.01346065	221.00	114.500	2.007	70.90	0.056	158.14	12.651	221.00	114.60	2.037	221.00	114.500	1.954	98.0	100.0	0.0	60.0	224.000
0.01347222	221.30	114.500	1.956	71.00	0.056	158.13	12.650	221.30	114.60	2.007	221.00	114.500	1.955	97.0	100.0	0.0	60.0	227.900
0.01348380	221.20	114.500	1.955	71.00	0.056	158.13	12.650	221.30	114.60	1.963	221.20	114.400	1.954	98.0	100.0	0.0	60.0	224.000
0.01349537	221.10	114.600	1.954	71.10	0.056	158.12	12.649	221.20	114.60	1.957	221.10	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.01350694	221.00	114.500	1.955	71.20	0.056	158.13	12.650	221.10	114.60	1.956	221.00	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.01351852	220.90	114.600	1.954	71.20	0.056	158.11	12.648	221.00	114.70	1.955	220.90	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01353009	221.20	114.500	1.958	71.30	0.057	158.10	12.648	221.20	114.60	2.034	220.90	114.400	1.954	97.0	100.0	0.0	60.0	225.900
0.01354167	221.20	114.500	1.956	71.40	0.057	158.11	12.648	221.20	114.60	1.958	221.20	114.400	1.954	98.0	100.0	0.0	60.0	225.700
0.01355324	221.10	114.500	1.956	71.40	0.057	158.09	12.647	221.20	114.60	1.957	221.10	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.01356481	221.00	114.500	1.955	71.50	0.057	158.08	12.646	221.10	114.50	1.956	221.00	114.400	1.954	98.0	100.0	0.0	59.9	223.500
0.01357639	220.90	114.500	1.956	71.50	0.057	158.07	12.646	221.00	114.60	1.956	220.90	114.400	1.954	98.0	100.0	0.0	59.9	223.700
0.01358796	220.80	114.400	2.029	71.60	0.057	158.07	12.645	220.90	114.50	2.035	220.80	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.01359954	221.20	114.600	1.955	71.60	0.057	158.06	12.645	221.20	114.60	2.031	220.80	114.300	1.955	97.0	100.0	0.0	60.0	227.700
0.01361111	221.10	114.500	1.956	71.70	0.057	158.06	12.644	221.20	114.60	1.959	221.10	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01362269	221.10	114.500	1.955	71.80	0.057	158.05	12.644	221.10	114.60	1.961	221.10	114.400	1.954	98.0	100.0	0.0	60.0	224.000
0.01363426	221.00	114.500	1.955	71.80	0.057	158.04	12.643	221.10	114.60	1.961	221.00	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01364583	220.90	114.500	1.956	71.90	0.057	158.04	12.642	221.00	114.60	1.961	220.90	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01365741	221.00	114.400	1.986	71.90	0.057	158.03	12.642	221.00	114.50	2.037	220.90	114.300	1.956	98.0	100.0	0.0	60.0	224.700
0.01366898	221.30	114.500	1.957	72.00	0.057	158.04	12.643	221.30	114.60	1.986	221.00	114.400	1.956	97.0	100.0	0.0	60.0	227.200
0.01368056	221.10	114.500	1.955	72.00	0.057	158.02	12.641	221.30	114.50	1.959	221.10	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01369213	221.00	114.500	1.955	72.10	0.057	158.01	12.640	221.10	114.60	1.957	221.00	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01370370	220.90	114.500	1.956	72.20	0.057	158.00	12.640	221.00	114.60	1.957	220.90	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01371528	220.80	114.500	1.981	72.20	0.057	158.00	12.639	220.90	114.60	1.981	220.80	114.400	1.955	98.0	100.0	0.0	60.0	223.700
0.01372685	221.30	114.600	1.954	72.30	0.057	157.99	12.639	221.30	114.60	2.033	220.80	114.400	1.954	97.0	100.0	0.0	60.0	226.900
0.01373843	221.10	114.500	1.954	72.30	0.057	157.99	12.639	221.30	114.60	1.956	221.10	114.500	1.953	98.0	100.0	0.0	60.0	224.500
0.01375000	221.00	114.600	1.953	72.40	0.057	157.99	12.639	221.10	114.60	1.954	221.00	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.01376157	220.90	114.500	1.954	72.40	0.058	157.97	12.637	221.00	114.60	1.955	220.90	114.500	1.953	98.0	100.0	0.0	60.0	223.500
0.01377315	220.80	114.600	1.954	72.50	0.058	157.97	12.637	220.90	114.60	1.955	220.80	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.01378472	220.80	114.500	1.993	72.60	0.058	157.96	12.637	220.80	114.60	2.034	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.700
0.01379630	221.20	114.600	1.954	72.60	0.058	157.96	12.636	221.20	114.60	1.993	220.80	114.500	1.953	97.0	100.0	0.0	60.0	227.700
0.01380787	221.00	114.500	1.953	72.70	0.058	157.95	12.635	221.20	114.60	1.958	221.00	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.01381944	220.90	114.500	1.954	72.70	0.058	157.96	12.636	221.00	114.60	1.955	220.90	114.500	1.953	98.0	100.0	0.0	60.0	223.500
0.01383102	220.90	114.600	1.953	72.80	0.058	157.94	12.634	220.90	114.60	1.964	220.90	114.400	1.953	98.0	100.0	0.0	60.0	224.000
0.01384259	220.80	114.500	1.954	72.80	0.058	157.93	12.634	220.90	114.70	1.957	220.80	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01385417	221.10	114.600	1.958	72.90	0.058	157.93	12.634	221.10	114.60	2.035	220.80	114.400	1.954	97.0	100.0	0.0	59.9	225.900
0.01386574	221.10	114.500	1.955	73.00	0.058	157.93	12.634	221.10	114.60	1.958	221.10	114.400	1.954	97.0	100.0	0.0	59.9	225.700
0.01387731	221.00	114.600	1.953	73.00	0.058	157.91	12.633	221.10	114.60	1.956	221.00	114.400	1.952	98.0	100.0	0.0	60.0	223.700
0.01388889	220.90	114.600	1.953	73.10	0.058	157.91	12.632	221.00	114.60	1.954	220.90	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.01390046	220.80	114.600	1.954	73.20	0.058	157.91	12.633	220.90	114.70	1.956	220.80	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01391204	220.80	114.500	2.031	73.20	0.058	157.89	12.631	220.80	114.60	2.033	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.01392361	221.20	114.600	1.954	73.30	0.058	157.89	12.631	221.20	114.60	2.031	220.80	114.500	1.954	97.0	100.0	0.0	60.0	227.700
0.01393519	221.10	114.600	1.952	73.30	0.058	157.88	12.630	221.20	114.60	1.954	221.10	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.01394676	221.00	114.500	1.953	73.40	0.058	157.89	12.631	221.10	114.60	1.955	221.00	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.01395833	220.80	114.600	1.952	73.40	0.058	157.87	12.629	221.00	114.70	1.954	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.01396991	220.80	114.500	1.954	73.50	0.058	157.86	12.629	220.80	114.60	1.957	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.01398148	220.90	114.500	1.974	73.60	0.058	157.87	12.629	220.90	114.60	2.036	220.80	114.400	1.954	98.0	100.0	0.0	59.9	224.200
0.01399306	221.10	114.600	1.953	73.60	0.058	157.86	12.629	221.10	114.60	1.974	220.90	114.500	1.953	97.0	100.0	0.0	60.0	226.900
0.01400463	221.00	114.500	1.953	73.70	0.058	157.84	12.627	221.10	114.60	1.957	221.00	114.400	1.951	98.0	100.0	0.0	60.0	223.700
0.01401620	220.90	114.500	1.954	73.70	0.058	157.84	12.627	221.00	114.70	1.957	220.90	114.500	1.953	98.0	100.0	0.0	59.9	223.500
0.01402778	220.80	114.600	1.953	73.80	0.059	157.84	12.627	220.90	114.60	1.957	220.80	114.500	1.952	98.0	100.0	0.0	60.0	223.700
0.01403935	220.70	114.600	1.983	73.80	0.059	157.83	12.626	220.80	114.60	1.983	220.70	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.01405093	221.10	114.500	1.953	73.90	0.059	157.82	12.625	221.10	114.60	2.032	220.70	114.500	1.953	97.0	100.0	0.0	60.0	227.200
0.01406250	220.90	114.500	1.952	74.00	0.059	157.81	12.625	221.10	114.60	1.954	220.90	114.400	1.952	98.0	100.0	0.0	60.0	224.000
0.01407407	220.90	114.500	1.953	74.00	0.059	157.82	12.625	220.90	114.60	1.954	220.90	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.01408565	220.70	114.500	1.952	74.10	0.059	157.81	12.625	220.90	114.60	1.954	220.70	114.500	1.952	98.0	100.0	0.0	60.0	223.200
0.01409722	220.60	114.600	1.954	74.10	0.059	157.79	12.623	220.70	114.60	1.954	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.01410880	220.60	114.500	2.009	74.20	0.059	157.79	12.623	220.60	114.60	2.034	220.60	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01412037	221.00	114.500	1.952	74.20	0.059	157.80	12.623	221.00	114.60	2.009	220.60	114.400	1.951	97.0	100.0	0.0	60.0	227.200
0.01413194	220.90	114.600	1.953	74.30	0.059	157.79	12.623	221.00	114.60	1.954	220.90	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.01414352	220.80	114.600	1.953	74.40	0.059	157.77	12.621	220.90	114.60	1.958	220.80	114.500	1.953	98.0	100.0	0.0	60.0	223.700
0.01415509	220.70	114.500	1.953	74.40	0.059	157.76	12.621	220.80	114.60	1.957	220.70	114.500	1.953	98.0	100.0	0.0	60.0	223.500
0.01416667	220.60	114.500	1.954	74.50	0.059	157.76	12.620	220.70	114.60	1.954	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
0.01417824	220.90	114.400	1.956	74.50	0.059	157.77	12.621	220.90	114.60	2.035	220.60	114.300	1.954	97.0	100.0	0.0	60.0	225.900
0.01418981	221.00	114.600	1.952	74.60	0.059	157.75	12.619	221.00	114.60	1.957	220.90	114.400	1.952	98.0	100.0	0.0	60.0	225.200
0.01420139	220.80	114.700	1.952	74.60	0.059	157.74	12.619	221.00	114.70	1.954	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.01421296	220.70	114.600	1.952	74.70	0.059	157.74	12.618	220.80	114.70	1.954	220.70	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.01422454	220.70	114.600	1.952	74.80	0.059	157.74	12.619	220.70	114.70	1.953	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.500
0.01423611	220.60	114.600	2.016	74.80	0.059	157.72	12.617	220.70	114.70	2.034	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.01424769	221.00	114.600	1.952	74.90	0.059	157.72	12.617	221.00	114.70	2.030	220.60	114.500	1.952	97.0	100.0	0.0	60.0	227.400
0.01425926	220.90	114.600	1.952	74.90	0.060	157.71	12.616	221.00	114.70	1.952	220.90	114.500	1.950	98.0	100.0	0.0	60.0	223.700
0.01427083	220.80	114.500	1.951	75.00	0.060	157.72	12.617	220.90	114.70	1.953	220.80	114.500	1.951	98.0	100.0	0.0	60.0	223.200
0.01428241	220.70	114.600	1.951	75.10	0.060	157.70	12.615	220.80	114.70	1.952	220.70	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.01429398	220.60	114.600	1.952	75.10	0.060	157.69	12.615	220.70	114.70	1.953	220.60	114.500	1.950	98.0	100.0	0.0	60.0	223.500
0.01430556	220.70	114.500	1.965	75.20	0.060	157.69	12.615	220.70	114.70	2.036	220.60	114.400	1.952	98.0	100.0	0.0	60.0	224.700
0.01431713	220.90	114.600	1.953	75.20	0.060	157.69	12.615	220.90	114.70	1.965	220.70	114.500	1.951	97.0	100.0	0.0	60.0	226.400
0.01432870	220.80	114.600	1.952	75.30	0.060	157.68	12.614	220.90	114.70	1.959	220.80	114.600	1.952	98.0	100.0	0.0	60.0	223.500
0.01434028	220.70	114.700	1.952	75.40	0.060	157.67	12.613	220.80	114.70	1.956	220.70	114.500	1.951	98.0	100.0	0.0	60.0	223.700
0.01435185	220.70	114.600	1.953	75.40	0.060	157.66	12.613	220.70	114.70	1.958	220.70	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.01436343	220.60	114.500	1.984	75.50	0.060	157.67	12.613	220.70	114.70	1.984	220.60	114.500	1.952	98.0	100.0	0.0	60.0	223.500
