Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01531250	237.30	115.500	2.081	81.40	0.065	159.57	12.765	237.40	115.60	2.082	237.30	115.400	2.080	98.0	100.0	0.0	60.1	240.100
0.01532407	237.20	115.400	2.080	81.50	0.065	159.56	12.764	237.30	115.50	2.082	237.20	115.400	2.079	98.0	100.0	0.0	60.1	240.100
0.01533565	237.10	115.600	2.080	81.50	0.065	159.56	12.765	237.20	115.60	2.084	237.10	115.300	2.080	98.0	100.0	0.0	60.1	240.100
0.01534722	237.00	115.500	2.081	81.60	0.065	159.56	12.765	237.10	115.60	2.082	237.00	115.400	2.079	98.0	100.0	0.0	60.1	239.900
0.01535880	237.10	115.500	2.116	81.70	0.065	159.57	12.765	237.10	115.50	2.163	237.00	115.400	2.080	98.0	100.0	0.0	60.1	240.900
0.01537037	237.40	115.400	2.083	81.70	0.065	159.58	12.766	237.40	115.50	2.116	237.10	115.400	2.082	97.0	100.0	0.0	60.1	243.600
0.01538194	237.30	115.500	2.082	81.80	0.065	159.57	12.765	237.40	115.60	2.086	237.30	115.400	2.082	98.0	100.0	0.0	60.1	240.400
0.01539352	237.20	115.500	2.083	81.90	0.065	159.57	12.765	237.30	115.50	2.089	237.20	115.300	2.077	98.0	100.0	0.0	60.1	240.100
0.01540509	237.20	115.500	2.084	81.90	0.065	159.58	12.766	237.20	115.50	2.091	237.20	115.400	2.081	98.0	100.0	0.0	60.1	240.100
0.01541667	237.10	115.500	2.109	82.00	0.065	159.58	12.766	237.20	115.50	2.109	237.10	115.400	2.081	98.0	100.0	0.0	60.1	240.600
0.01542824	237.60	115.500	2.080	82.00	0.065	159.58	12.766	237.60	115.50	2.162	237.10	115.300	2.080	97.0	100.0	0.0	60.1	243.600
0.01543981	237.40	115.500	2.084	82.10	0.065	159.58	12.766	237.60	115.50	2.091	237.40	115.400	2.080	98.0	100.0	0.0	60.1	240.600
0.01545139	237.30	115.600	2.082	82.20	0.065	159.59	12.766	237.40	115.60	2.085	237.30	115.300	2.080	98.0	100.0	0.0	60.0	240.400
0.01546296	237.30	115.500	2.081	82.20	0.065	159.59	12.766	237.30	115.60	2.084	237.30	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01547454	237.20	115.400	2.083	82.30	0.065	159.59	12.767	237.30	115.50	2.083	237.20	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01548611	237.10	115.400	2.123	82.40	0.065	159.59	12.767	237.20	115.50	2.162	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01549769	237.50	115.500	2.083	82.40	0.065	159.59	12.767	237.50	115.50	2.123	237.10	115.400	2.082	97.0	100.0	0.0	60.0	244.100
0.01550926	237.40	115.500	2.081	82.50	0.066	159.61	12.768	237.50	115.50	2.084	237.40	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01552083	237.20	115.400	2.082	82.50	0.066	159.60	12.767	237.40	115.50	2.082	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01553241	237.20	115.500	2.081	82.60	0.066	159.60	12.767	237.20	115.60	2.085	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01554398	237.10	115.500	2.081	82.70	0.066	159.60	12.768	237.20	115.50	2.083	237.10	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01555556	237.30	115.600	2.082	82.70	0.066	159.62	12.769	237.30	115.60	2.163	237.10	115.300	2.081	98.0	100.0	0.0	60.0	242.100
0.01556713	237.40	115.400	2.082	82.80	0.066	159.60	12.768	237.40	115.60	2.083	237.30	115.300	2.081	98.0	100.0	0.0	60.0	242.100
0.01557870	237.30	115.500	2.082	82.90	0.066	159.61	12.768	237.40	115.60	2.083	237.30	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01559028	237.20	115.500	2.082	82.90	0.066	159.61	12.768	237.30	115.50	2.083	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01560185	237.10	115.400	2.083	83.00	0.066	159.62	12.769	237.20	115.50	2.083	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01561343	237.10	115.400	2.159	83.10	0.066	159.61	12.769	237.10	115.50	2.161	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01562500	237.50	115.500	2.082	83.10	0.066	159.62	12.769	237.50	115.50	2.159	237.10	115.300	2.081	97.0	100.0	0.0	60.0	244.100
0.01563657	237.40	115.500	2.081	83.20	0.066	159.62	12.769	237.50	115.50	2.082	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01564815	237.20	115.600	2.080	83.20	0.066	159.62	12.769	237.40	115.60	2.082	237.20	115.400	2.079	98.0	100.0	0.0	60.0	239.900
0.01565972	237.10	115.500	2.081	83.30	0.066	159.62	12.769	237.20	115.60	2.081	237.10	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01567130	237.10	115.500	2.080	83.40	0.066	159.62	12.769	237.10	115.60	2.081	237.10	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01568287	237.10	115.500	2.108	83.40	0.066	159.63	12.770	237.10	115.60	2.161	237.10	115.400	2.078	98.0	100.0	0.0	60.0	240.600
0.01569444	237.40	115.500	2.082	83.50	0.066	159.64	12.771	237.40	115.60	2.108	237.10	115.400	2.080	97.0	100.0	0.0	60.0	243.600
0.01570602	237.30	115.400	2.085	83.60	0.066	159.63	12.770	237.40	115.60	2.090	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01571759	237.20	115.500	2.082	83.60	0.066	159.63	12.770	237.30	115.50	2.085	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01572917	237.10	115.500	2.082	83.70	0.066	159.63	12.770	237.20	115.60	2.084	237.10	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01574074	237.10	115.500	2.110	83.70	0.066	159.65	12.771	237.10	115.50	2.110	237.10	115.400	2.081	98.0	100.0	0.0	59.9	240.100
0.01575231	237.50	115.500	2.085	83.80	0.067	159.64	12.771	237.50	115.50	2.161	237.10	115.400	2.084	97.0	100.0	0.0	60.0	243.800
0.01576389	237.50	115.500	2.084	83.90	0.067	159.64	12.771	237.50	115.50	2.089	237.50	115.400	2.081	98.0	100.0	0.0	60.0	240.900
0.01577546	237.40	115.500	2.082	83.90	0.067	159.64	12.771	237.50	115.50	2.085	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.01578704	237.30	115.500	2.084	84.00	0.067	159.64	12.771	237.40	115.50	2.090	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01579861	237.20	115.500	2.085	84.00	0.067	159.64	12.771	237.30	115.60	2.085	237.20	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01581019	237.20	115.500	2.121	84.10	0.067	159.65	12.771	237.20	115.50	2.160	237.20	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01582176	237.60	115.600	2.080	84.20	0.067	159.65	12.771	237.60	115.60	2.121	237.20	115.300	2.080	97.0	100.0	0.0	60.0	244.100
0.01583333	237.40	115.400	2.081	84.20	0.067	159.65	12.772	237.60	115.60	2.082	237.40	115.400	2.080	98.0	100.0	0.0	59.9	240.100
0.01584491	237.30	115.500	2.080	84.30	0.067	159.65	12.772	237.40	115.60	2.082	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01585648	237.20	115.500	2.082	84.40	0.067	159.65	12.772	237.30	115.50	2.084	237.20	115.300	2.079	98.0	100.0	0.0	60.0	240.100
0.01586806	237.10	115.500	2.081	84.40	0.067	159.67	12.773	237.20	115.50	2.083	237.10	115.400	2.081	98.0	100.0	0.0	59.9	240.100
0.01587963	237.40	115.500	2.084	84.50	0.067	159.66	12.772	237.40	115.50	2.161	237.10	115.400	2.081	97.0	100.0	0.0	60.0	242.300
0.01589120	237.50	115.400	2.083	84.50	0.067	159.66	12.772	237.50	115.50	2.084	237.40	115.400	2.082	98.0	100.0	0.0	60.0	242.100
0.01590278	237.40	115.400	2.086	84.60	0.067	159.66	12.773	237.50	115.50	2.086	237.40	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01591435	237.30	115.500	2.082	84.70	0.067	159.66	12.773	237.40	115.50	2.086	237.30	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01592593	237.20	115.400	2.082	84.70	0.067	159.66	12.773	237.30	115.50	2.084	237.20	115.300	2.082	98.0	100.0	0.0	60.0	240.100
0.01593750	237.10	115.400	2.158	84.80	0.067	159.67	12.773	237.20	115.60	2.163	237.10	115.300	2.080	98.0	100.0	0.0	60.0	240.100
0.01594907	237.50	115.400	2.081	84.90	0.067	159.67	12.773	237.50	115.50	2.158	237.10	115.400	2.080	97.0	100.0	0.0	60.0	244.100
0.01596065	237.40	115.400	2.079	84.90	0.067	159.68	12.774	237.50	115.60	2.081	237.40	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01597222	237.30	115.600	2.082	85.00	0.068	159.67	12.773	237.40	115.60	2.083	237.30	115.300	2.079	98.0	100.0	0.0	59.9	240.100
0.01598380	237.20	115.500	2.081	85.10	0.068	159.68	12.774	237.30	115.60	2.083	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01599537	237.10	115.500	2.082	85.10	0.068	159.68	12.774	237.20	115.50	2.085	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01600694	237.20	115.500	2.103	85.20	0.068	159.69	12.775	237.20	115.60	2.161	237.10	115.400	2.081	98.0	100.0	0.0	60.0	240.900
0.01601852	237.50	115.500	2.083	85.20	0.068	159.68	12.774	237.50	115.50	2.103	237.20	115.400	2.082	97.0	100.0	0.0	60.0	243.300
0.01603009	237.40	115.500	2.082	85.30	0.068	159.68	12.774	237.50	115.50	2.084	237.40	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01604167	237.30	115.500	2.082	85.40	0.068	159.70	12.775	237.40	115.50	2.083	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.100
0.01605324	237.20	115.400	2.084	85.40	0.068	159.69	12.774	237.30	115.60	2.090	237.20	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01606481	237.10	115.500	2.112	85.50	0.068	159.69	12.775	237.20	115.60	2.112	237.10	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01607639	237.60	115.600	2.081	85.60	0.068	159.69	12.775	237.60	115.60	2.159	237.10	115.400	2.081	97.0	100.0	0.0	60.0	244.100
0.01608796	237.50	115.500	2.082	85.60	0.068	159.69	12.775	237.60	115.60	2.086	237.50	115.400	2.080	98.0	100.0	0.0	60.0	240.600
0.01609954	237.40	115.500	2.083	85.70	0.068	159.69	12.775	237.50	115.50	2.088	237.40	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01611111	237.30	115.600	2.084	85.70	0.068	159.70	12.775	237.40	115.60	2.090	237.30	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01612269	237.30	115.500	2.082	85.80	0.068	159.71	12.776	237.30	115.60	2.088	237.30	115.500	2.081	98.0	100.0	0.0	60.0	240.400
0.01613426	237.20	115.400	2.128	85.90	0.068	159.71	12.777	237.30	115.60	2.162	237.20	115.400	2.082	98.0	100.0	0.0	60.0	240.600
0.01614583	237.60	115.500	2.081	85.90	0.068	159.70	12.776	237.60	115.50	2.128	237.20	115.300	2.081	97.0	100.0	0.0	60.0	244.100
0.01615741	237.50	115.500	2.083	86.00	0.068	159.71	12.776	237.60	115.60	2.083	237.50	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01616898	237.40	115.500	2.083	86.10	0.068	159.72	12.777	237.50	115.60	2.084	237.40	115.300	2.081	98.0	100.0	0.0	60.0	240.100
0.01618056	237.30	115.500	2.081	86.10	0.068	159.71	12.776	237.40	115.60	2.084	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01619213	237.30	115.500	2.082	86.20	0.068	159.71	12.776	237.30	115.60	2.084	237.30	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01620370	237.50	115.500	2.083	86.20	0.069	159.71	12.777	237.50	115.60	2.162	237.30	115.300	2.082	97.0	100.0	0.0	59.9	242.600
0.01621528	237.60	115.500	2.081	86.30	0.069	159.73	12.778	237.60	115.60	2.083	237.50	115.500	2.080	98.0	100.0	0.0	60.0	242.100
0.01622685	237.50	115.600	2.080	86.40	0.069	159.72	12.777	237.60	115.60	2.083	237.50	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01623843	237.40	115.500	2.082	86.40	0.069	159.72	12.777	237.50	115.60	2.082	237.40	115.500	2.079	98.0	100.0	0.0	60.0	240.400
0.01625000	237.20	115.500	2.081	86.50	0.069	159.73	12.778	237.40	115.60	2.083	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01626157	237.20	115.600	2.143	86.50	0.069	159.72	12.777	237.20	115.60	2.162	237.20	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01627315	237.60	115.500	2.083	86.60	0.069	159.72	12.778	237.60	115.60	2.158	237.20	115.400	2.082	97.0	100.0	0.0	60.0	244.300
0.01628472	237.50	115.600	2.081	86.70	0.069	159.73	12.778	237.60	115.60	2.083	237.50	115.500	2.080	98.0	100.0	0.0	60.0	240.400
0.01629630	237.40	115.500	2.084	86.70	0.069	159.74	12.779	237.50	115.60	2.085	237.40	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01630787	237.30	115.500	2.079	86.80	0.069	159.73	12.778	237.40	115.60	2.084	237.30	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01631944	237.20	115.600	2.082	86.90	0.069	159.73	12.778	237.30	115.60	2.083	237.20	115.300	2.079	98.0	100.0	0.0	60.0	240.100
0.01633102	237.40	115.500	2.101	86.90	0.069	159.73	12.778	237.40	115.60	2.161	237.20	115.400	2.080	98.0	100.0	0.0	60.0	241.400
0.01634259	237.60	115.400	2.082	87.00	0.069	159.74	12.778	237.60	115.60	2.101	237.40	115.400	2.081	97.0	100.0	0.0	60.0	243.300
0.01635417	237.50	115.600	2.081	87.10	0.069	159.74	12.779	237.60	115.60	2.083	237.50	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01636574	237.30	115.500	2.082	87.10	0.069	159.74	12.779	237.50	115.60	2.084	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01637731	237.30	115.600	2.082	87.20	0.069	159.75	12.780	237.30	115.60	2.083	237.30	115.300	2.077	98.0	100.0	0.0	60.0	240.100
0.01638889	237.20	115.600	2.110	87.30	0.069	159.74	12.779	237.30	115.60	2.110	237.20	115.500	2.080	98.0	100.0	0.0	60.0	240.100
0.01640046	237.60	115.500	2.082	87.30	0.069	159.75	12.779	237.60	115.60	2.156	237.20	115.500	2.081	97.0	100.0	0.0	60.0	243.800
0.01641204	237.50	115.600	2.082	87.40	0.069	159.75	12.779	237.60	115.60	2.083	237.50	115.500	2.081	98.0	100.0	0.0	60.0	240.900
0.01642361	237.40	115.600	2.083	87.40	0.069	159.75	12.779	237.50	115.60	2.084	237.40	115.500	2.080	98.0	100.0	0.0	60.0	240.400
0.01643519	237.30	115.600	2.081	87.50	0.070	159.75	12.780	237.40	115.60	2.088	237.30	115.300	2.078	98.0	100.0	0.0	60.0	240.100
0.01644676	237.20	115.600	2.083	87.60	0.070	159.75	12.780	237.30	115.60	2.086	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01645833	237.20	115.500	2.133	87.60	0.070	159.75	12.780	237.20	115.60	2.161	237.20	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01646991	237.60	115.500	2.084	87.70	0.070	159.77	12.781	237.60	115.60	2.133	237.20	115.400	2.080	97.0	100.0	0.0	60.0	244.300
0.01648148	237.50	115.600	2.082	87.70	0.070	159.76	12.780	237.60	115.60	2.088	237.50	115.500	2.080	98.0	100.0	0.0	60.0	240.400
0.01649306	237.40	115.600	2.080	87.80	0.070	159.76	12.780	237.50	115.60	2.087	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01650463	237.40	115.600	2.083	87.90	0.070	159.76	12.780	237.40	115.60	2.083	237.40	115.500	2.080	98.0	100.0	0.0	60.0	240.400
0.01651620	237.30	115.500	2.081	87.90	0.070	159.76	12.781	237.40	115.60	2.083	237.30	115.500	2.079	98.0	100.0	0.0	60.0	240.400
0.01652778	237.50	115.600	2.083	88.00	0.070	159.77	12.781	237.50	115.60	2.162	237.30	115.300	2.081	97.0	100.0	0.0	60.0	242.600
0.01653935	237.60	115.500	2.081	88.10	0.070	159.77	12.781	237.60	115.60	2.083	237.50	115.500	2.080	98.0	100.0	0.0	60.0	241.900
0.01655093	237.50	115.700	2.081	88.10	0.070	159.78	12.782	237.60	115.70	2.083	237.50	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01656250	237.40	115.600	2.080	88.20	0.070	159.77	12.781	237.50	115.70	2.081	237.40	115.500	2.078	98.0	100.0	0.0	60.0	240.100
0.01657407	237.30	115.600	2.080	88.20	0.070	159.77	12.781	237.40	115.60	2.081	237.30	115.500	2.078	98.0	100.0	0.0	60.0	240.400
0.01658565	237.20	115.500	2.145	88.30	0.070	159.79	12.782	237.30	115.60	2.160	237.20	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01659722	237.60	115.600	2.079	88.40	0.070	159.78	12.782	237.60	115.60	2.156	237.20	115.500	2.079	97.0	100.0	0.0	60.0	244.300
0.01660880	237.50	115.500	2.080	88.40	0.070	159.78	12.782	237.60	115.60	2.084	237.50	115.400	2.078	98.0	100.0	0.0	60.0	240.100
0.01662037	237.40	115.600	2.080	88.50	0.070	159.78	12.782	237.50	115.60	2.081	237.40	115.500	2.079	98.0	100.0	0.0	60.0	240.400
0.01663194	237.30	115.500	2.080	88.60	0.070	159.78	12.782	237.40	115.60	2.081	237.30	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01664352	237.20	115.600	2.080	88.60	0.070	159.78	12.782	237.30	115.60	2.081	237.20	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01665509	237.40	115.500	2.094	88.70	0.070	159.79	12.782	237.40	115.60	2.160	237.20	115.400	2.079	98.0	100.0	0.0	60.0	241.400
0.01666667	237.60	115.600	2.081	88.70	0.071	159.79	12.783	237.60	115.60	2.094	237.40	115.400	2.081	97.0	100.0	0.0	59.9	243.300
0.01667824	237.40	115.600	2.081	88.80	0.071	159.79	12.783	237.60	115.60	2.082	237.40	115.500	2.081	98.0	100.0	0.0	60.0	240.400
0.01668981	237.40	115.500	2.082	88.90	0.071	159.79	12.783	237.40	115.60	2.083	237.40	115.500	2.080	98.0	100.0	0.0	60.0	240.400
0.01670139	237.30	115.600	2.082	88.90	0.071	159.79	12.783	237.40	115.60	2.084	237.30	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01671296	237.20	115.500	2.113	89.00	0.071	159.79	12.783	237.30	115.60	2.113	237.20	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01672454	237.70	115.600	2.080	89.10	0.071	159.80	12.783	237.70	115.60	2.160	237.20	115.300	2.080	97.0	100.0	0.0	60.0	244.100
0.01673611	237.60	115.600	2.082	89.10	0.071	159.80	12.783	237.70	115.60	2.083	237.60	115.500	2.080	98.0	100.0	0.0	60.0	240.900
0.01674769	237.50	115.500	2.084	89.20	0.071	159.80	12.784	237.60	115.60	2.089	237.50	115.400	2.080	98.0	100.0	0.0	60.0	240.100
0.01675926	237.40	115.500	2.082	89.30	0.071	159.80	12.784	237.50	115.60	2.085	237.40	115.500	2.081	98.0	100.0	0.0	60.0	240.600
0.01677083	237.30	115.500	2.082	89.30	0.071	159.80	12.784	237.40	115.60	2.085	237.30	115.500	2.081	98.0	100.0	0.0	59.9	240.400
0.01678241	237.30	115.600	2.157	89.40	0.071	159.81	12.784	237.30	115.60	2.162	237.30	115.300	2.081	98.0	100.0	0.0	60.0	240.600
0.01679398	237.70	115.600	2.083	89.40	0.071	159.81	12.784	237.70	115.60	2.157	237.30	115.300	2.081	97.0	100.0	0.0	60.0	244.300
0.01680556	237.60	115.600	2.080	89.50	0.071	159.81	12.784	237.70	115.60	2.085	237.60	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01681713	237.50	115.500	2.084	89.60	0.071	159.81	12.784	237.60	115.60	2.087	237.50	115.500	2.079	98.0	100.0	0.0	60.0	240.100
0.01682870	237.40	115.500	2.080	89.60	0.071	159.82	12.785	237.50	115.60	2.089	237.40	115.400	2.079	98.0	100.0	0.0	60.0	240.600
0.01684028	237.30	115.600	2.081	89.70	0.071	159.81	12.785	237.40	115.60	2.084	237.30	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01685185	237.60	115.600	2.081	89.80	0.071	159.82	12.785	237.60	115.60	2.160	237.30	115.400	2.081	97.0	100.0	0.0	60.0	242.600
0.01686343	237.60	115.500	2.081	89.80	0.071	159.82	12.785	237.60	115.60	2.081	237.60	115.500	2.079	98.0	100.0	0.0	60.0	241.900
0.01687500	237.50	115.600	2.080	89.90	0.071	159.82	12.785	237.60	115.60	2.081	237.50	115.500	2.080	98.0	100.0	0.0	60.0	240.100
0.01688657	237.40	115.600	2.079	89.90	0.071	159.82	12.785	237.50	115.60	2.082	237.40	115.500	2.079	98.0	100.0	0.0	60.0	240.400
0.01689815	237.30	115.600	2.080	90.00	0.072	159.82	12.785	237.40	115.60	2.083	237.30	115.400	2.079	98.0	100.0	0.0	60.0	240.100
0.01690972	237.20	115.500	2.146	90.10	0.072	159.82	12.786	237.30	115.60	2.164	237.20	115.400	2.079	98.0	100.0	0.0	60.0	240.400
0.01692130	237.70	115.500	2.082	90.10	0.072	159.83	12.786	237.70	115.60	2.159	237.20	115.400	2.082	97.0	100.0	0.0	59.9	244.500
0.01693287	237.60	115.500	2.081	90.20	0.072	159.83	12.786	237.70	115.60	2.084	237.60	115.500	2.081	98.0	100.0	0.0	60.0	240.400
0.01694444	237.50	115.600	2.083	90.20	0.072	159.83	12.786	237.60	115.60	2.083	237.50	115.500	2.081	98.0	100.0	0.0	60.0	240.400
0.01695602	237.40	115.600	2.082	90.30	0.072	159.83	12.786	237.50	115.60	2.085	237.40	115.400	2.081	98.0	100.0	0.0	59.9	240.600
0.01696759	237.30	115.500	2.081	90.40	0.072	159.84	12.787	237.40	115.60	2.085	237.30	115.300	2.081	98.0	100.0	0.0	60.0	240.400
0.01697917	237.50	115.600	2.097	90.40	0.072	159.84	12.786	237.50	115.60	2.161	237.30	115.400	2.081	98.0	100.0	0.0	60.0	241.400
0.01699074	237.70	115.500	2.081	90.50	0.072	159.84	12.787	237.70	115.60	2.097	237.50	115.400	2.081	97.0	100.0	0.0	60.0	243.600
0.01700231	237.50	115.500	2.081	90.60	0.072	159.85	12.788	237.70	115.60	2.083	237.50	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01701389	237.50	115.600	2.081	90.60	0.072	159.84	12.787	237.50	115.60	2.086	237.50	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01702546	237.40	115.500	2.082	90.70	0.072	159.84	12.787	237.50	115.60	2.084	237.40	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01703704	237.30	115.500	2.112	90.70	0.072	159.84	12.787	237.40	115.60	2.112	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01704861	237.70	115.500	2.082	90.80	0.072	159.85	12.787	237.70	115.50	2.159	237.30	115.400	2.081	97.0	100.0	0.0	60.0	243.800
0.01706019	237.60	115.600	2.078	90.90	0.072	159.85	12.787	237.70	115.60	2.084	237.60	115.300	2.078	98.0	100.0	0.0	60.0	240.600
0.01707176	237.50	115.500	2.083	91.00	0.072	159.86	12.788	237.60	115.60	2.085	237.50	115.300	2.078	98.0	100.0	0.0	60.0	240.400
0.01708333	237.40	115.500	2.082	91.00	0.072	159.85	12.788	237.50	115.60	2.083	237.40	115.400	2.080	98.0	100.0	0.0	60.0	240.400
0.01709491	237.30	115.500	2.083	91.10	0.072	159.85	12.788	237.40	115.60	2.088	237.30	115.400	2.081	98.0	100.0	0.0	60.0	240.400
0.01710648	237.30	115.400	2.150	91.10	0.072	159.87	12.789	237.30	115.60	2.167	237.30	115.100	2.081	98.0	100.0	0.0	60.0	240.600
0.01711806	237.70	115.400	2.081	91.20	0.072	159.86	12.788	237.70	115.50	2.150	237.30	115.400	2.081	97.0	100.0	0.0	60.0	244.300
0.01712963	237.60	115.500	2.085	91.30	0.073	159.86	12.788	237.70	115.50	2.091	237.60	115.200	2.081	98.0	100.0	0.0	60.0	240.400
0.01714120	237.50	115.400	2.086	91.30	0.073	159.86	12.788	237.60	115.50	2.090	237.50	115.400	2.082	98.0	100.0	0.0	59.9	240.600
0.01715278	237.50	115.400	2.084	91.40	0.073	159.86	12.789	237.50	115.50	2.087	237.50	115.300	2.082	98.0	100.0	0.0	59.9	240.600
0.01716435	237.40	115.400	2.085	91.40	0.073	159.86	12.789	237.50	115.50	2.093	237.40	115.400	2.083	98.0	100.0	0.0	60.0	240.400
0.01717593	237.70	115.500	2.086	91.50	0.073	159.88	12.790	237.70	115.50	2.162	237.40	115.400	2.085	97.0	100.0	0.0	60.0	243.100
0.01718750	237.70	115.500	2.084	91.60	0.073	159.87	12.789	237.70	115.50	2.086	237.70	115.300	2.082	98.0	100.0	0.0	60.0	242.100
0.01719907	237.60	115.400	2.085	91.60	0.073	159.87	12.789	237.70	115.50	2.085	237.60	115.400	2.082	98.0	100.0	0.0	59.9	240.400
0.01721065	237.50	115.300	2.085	91.70	0.073	159.88	12.790	237.60	115.40	2.086	237.50	115.300	2.084	98.0	100.0	0.0	60.0	240.400
0.01722222	237.40	115.400	2.085	91.80	0.073	159.87	12.789	237.50	115.40	2.088	237.40	115.300	2.083	98.0	100.0	0.0	60.0	240.600
0.01723380	237.40	115.400	2.140	91.80	0.073	159.88	12.790	237.40	115.50	2.164	237.40	115.300	2.083	98.0	100.0	0.0	60.0	240.400
0.01724537	237.80	115.300	2.084	91.90	0.073	159.88	12.790	237.80	115.50	2.158	237.40	115.200	2.083	97.0	100.0	0.0	60.0	244.100
0.01725694	237.60	115.300	2.085	91.90	0.073	159.88	12.790	237.80	115.40	2.086	237.60	115.300	2.084	98.0	100.0	0.0	60.0	240.400
0.01726852	237.50	115.400	2.084	92.00	0.073	159.88	12.790	237.60	115.50	2.086	237.50	115.200	2.083	98.0	100.0	0.0	60.0	240.400
0.01728009	237.40	115.400	2.084	92.10	0.073	159.89	12.791	237.50	115.40	2.086	237.40	115.300	2.083	98.0	100.0	0.0	60.0	240.400
0.01729167	237.30	115.400	2.084	92.10	0.073	159.88	12.790	237.40	115.40	2.085	237.30	115.300	2.082	98.0	100.0	0.0	59.9	240.400
0.01730324	237.50	115.400	2.093	92.20	0.073	159.89	12.790	237.50	115.40	2.165	237.30	115.200	2.084	98.0	100.0	0.0	60.0	241.600
0.01731481	237.70	115.500	2.084	92.30	0.073	159.89	12.791	237.70	115.50	2.093	237.50	115.300	2.083	97.0	100.0	0.0	60.0	243.100
0.01732639	237.60	115.500	2.083	92.30	0.073	159.89	12.791	237.70	115.50	2.085	237.60	115.300	2.082	98.0	100.0	0.0	60.0	240.400
0.01733796	237.50	115.400	2.085	92.40	0.073	159.90	12.792	237.60	115.50	2.085	237.50	115.400	2.082	98.0	100.0	0.0	60.0	240.400
0.01734954	237.40	115.400	2.084	92.40	0.074	159.89	12.791	237.50	115.50	2.085	237.40	115.400	2.082	98.0	100.0	0.0	59.9	240.400
