Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01582176	237.50	114.000	2.188	84.30	0.067	159.90	12.791	237.60	114.30	2.188	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01583333	238.00	114.200	2.115	84.40	0.067	159.90	12.792	238.00	114.30	2.188	237.50	114.000	2.105	97.0	100.0	0.0	60.0	244.500
0.01584491	237.80	114.200	2.111	84.40	0.067	159.90	12.792	238.00	114.30	2.115	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.01585648	237.80	114.300	2.107	84.50	0.067	159.91	12.792	237.80	114.30	2.111	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01586806	237.60	114.200	2.107	84.50	0.067	159.91	12.792	237.80	114.30	2.108	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01587963	237.50	114.300	2.108	84.60	0.067	159.92	12.793	237.60	114.30	2.108	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01589120	237.60	114.200	2.141	84.70	0.067	159.91	12.792	237.60	114.30	2.188	237.50	114.100	2.108	98.0	100.0	0.0	60.0	241.100
0.01590278	237.90	114.300	2.108	84.70	0.067	159.91	12.793	237.90	114.30	2.141	237.60	114.100	2.105	97.0	100.0	0.0	60.0	243.800
0.01591435	237.80	114.100	2.111	84.80	0.067	159.91	12.793	237.90	114.30	2.113	237.80	114.100	2.105	98.0	100.0	0.0	59.9	240.600
0.01592593	237.70	114.100	2.110	84.80	0.067	159.92	12.793	237.80	114.30	2.111	237.70	114.000	2.103	98.0	100.0	0.0	60.0	240.400
0.01593750	237.60	114.200	2.109	84.90	0.067	159.92	12.793	237.70	114.30	2.110	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01594907	237.50	114.100	2.132	85.00	0.068	159.93	12.794	237.60	114.30	2.132	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01596065	237.90	114.300	2.106	85.10	0.068	159.92	12.793	237.90	114.30	2.184	237.50	114.000	2.106	97.0	100.0	0.0	60.0	243.600
0.01597222	237.80	114.100	2.108	85.10	0.068	159.93	12.794	237.90	114.30	2.108	237.80	114.100	2.103	98.0	100.0	0.0	60.0	241.100
0.01598380	237.70	114.200	2.109	85.20	0.068	159.93	12.794	237.80	114.30	2.110	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01599537	237.60	114.100	2.107	85.20	0.068	159.94	12.795	237.70	114.30	2.109	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01600694	237.50	114.300	2.107	85.30	0.068	159.93	12.794	237.60	114.30	2.108	237.50	114.100	2.104	98.0	100.0	0.0	59.9	240.400
0.01601852	237.40	114.200	2.148	85.40	0.068	159.93	12.794	237.50	114.30	2.187	237.40	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01603009	237.90	114.200	2.109	85.40	0.068	159.93	12.794	237.90	114.30	2.148	237.40	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.01604167	237.70	114.200	2.107	85.50	0.068	159.94	12.794	237.90	114.30	2.109	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01605324	237.60	114.100	2.107	85.60	0.068	159.94	12.795	237.70	114.30	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.100
0.01606481	237.50	114.200	2.108	85.60	0.068	159.95	12.796	237.60	114.30	2.109	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01607639	237.50	114.200	2.109	85.70	0.068	159.94	12.795	237.50	114.30	2.109	237.50	114.100	2.107	98.0	100.0	0.0	59.9	240.400
0.01608796	237.70	114.300	2.109	85.70	0.068	159.94	12.795	237.70	114.30	2.187	237.50	114.100	2.109	97.0	100.0	0.0	60.0	242.600
0.01609954	237.80	114.200	2.107	85.80	0.068	159.95	12.795	237.80	114.30	2.109	237.70	114.100	2.103	98.0	100.0	0.0	60.0	242.300
0.01611111	237.70	114.300	2.109	85.90	0.068	159.96	12.796	237.80	114.30	2.111	237.70	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01612269	237.60	114.200	2.108	85.90	0.068	159.95	12.795	237.70	114.30	2.111	237.60	114.000	2.108	98.0	100.0	0.0	60.0	240.600
0.01613426	237.50	114.200	2.111	86.00	0.068	159.95	12.796	237.60	114.30	2.114	237.50	114.000	2.107	98.0	100.0	0.0	60.0	240.400
0.01614583	237.50	114.100	2.184	86.00	0.068	159.95	12.796	237.50	114.30	2.192	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01615741	237.90	114.200	2.112	86.10	0.068	159.96	12.796	237.90	114.30	2.184	237.50	114.100	2.101	97.0	100.0	0.0	60.0	244.300
0.01616898	237.80	114.200	2.109	86.20	0.068	159.96	12.796	237.90	114.30	2.112	237.80	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01618056	237.70	114.100	2.112	86.20	0.068	159.97	12.797	237.80	114.30	2.113	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01619213	237.60	114.100	2.111	86.30	0.069	159.96	12.796	237.70	114.30	2.114	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.01620370	237.60	114.200	2.109	86.40	0.069	159.96	12.796	237.60	114.30	2.111	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.600
0.01621528	237.70	114.200	2.129	86.40	0.069	159.97	12.797	237.70	114.30	2.186	237.60	114.000	2.108	98.0	100.0	0.0	59.9	241.100
0.01622685	237.90	114.200	2.106	86.50	0.069	159.97	12.797	237.90	114.30	2.129	237.70	114.100	2.106	97.0	100.0	0.0	60.0	243.800
0.01623843	237.80	114.200	2.105	86.50	0.069	159.97	12.797	237.90	114.30	2.108	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01625000	237.70	114.200	2.108	86.60	0.069	159.97	12.797	237.80	114.30	2.111	237.70	114.000	2.104	98.0	100.0	0.0	59.9	240.400
0.01626157	237.60	114.300	2.111	86.70	0.069	159.97	12.797	237.70	114.30	2.115	237.60	114.000	2.107	98.0	100.0	0.0	60.0	240.600
0.01627315	237.50	114.200	2.135	86.70	0.069	159.97	12.797	237.60	114.30	2.135	237.50	114.000	2.103	98.0	100.0	0.0	60.0	240.600
0.01628472	237.90	114.200	2.107	86.80	0.069	159.98	12.798	237.90	114.30	2.185	237.50	114.000	2.107	97.0	100.0	0.0	60.0	244.100
0.01629630	237.80	114.200	2.111	86.90	0.069	159.99	12.799	237.90	114.30	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.900
0.01630787	237.80	114.100	2.108	86.90	0.069	159.98	12.798	237.80	114.30	2.113	237.80	114.000	2.108	98.0	100.0	0.0	60.0	240.900
0.01631944	237.70	114.200	2.107	87.00	0.069	159.98	12.798	237.80	114.20	2.110	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.400
0.01633102	237.60	114.200	2.108	87.10	0.069	159.99	12.799	237.70	114.30	2.109	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01634259	237.60	114.100	2.165	87.10	0.069	159.99	12.798	237.60	114.30	2.188	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.01635417	238.00	114.200	2.109	87.20	0.069	159.99	12.799	238.00	114.30	2.165	237.60	114.000	2.107	97.0	100.0	0.0	59.9	244.500
0.01636574	237.80	114.100	2.110	87.20	0.069	159.99	12.799	238.00	114.30	2.110	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01637731	237.80	114.200	2.106	87.30	0.069	159.99	12.799	237.80	114.30	2.110	237.80	114.100	2.106	98.0	100.0	0.0	59.9	240.600
0.01638889	237.60	114.200	2.109	87.40	0.069	159.99	12.799	237.80	114.30	2.110	237.60	114.000	2.103	98.0	100.0	0.0	60.0	240.400
0.01640046	237.60	114.200	2.106	87.40	0.069	159.99	12.799	237.60	114.30	2.110	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01641204	237.90	114.200	2.108	87.50	0.070	160.00	12.799	237.90	114.30	2.187	237.60	114.100	2.106	97.0	100.0	0.0	60.0	242.800
0.01642361	237.90	114.200	2.109	87.60	0.070	160.00	12.799	237.90	114.30	2.110	237.90	114.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01643519	237.80	114.100	2.111	87.60	0.070	160.00	12.800	237.90	114.30	2.111	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01644676	237.70	114.100	2.110	87.70	0.070	160.00	12.800	237.80	114.30	2.111	237.70	114.000	2.105	98.0	100.0	0.0	60.0	240.900
0.01645833	237.60	114.200	2.109	87.70	0.070	160.00	12.800	237.70	114.30	2.110	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.01646991	237.50	114.100	2.169	87.80	0.070	160.01	12.800	237.60	114.30	2.185	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.01648148	237.90	114.100	2.114	87.90	0.070	160.01	12.800	237.90	114.30	2.182	237.50	114.100	2.109	97.0	100.0	0.0	59.9	244.300
0.01649306	237.90	114.200	2.109	87.90	0.070	160.01	12.800	237.90	114.30	2.114	237.90	114.100	2.108	98.0	100.0	0.0	59.9	240.900
0.01650463	237.70	114.300	2.109	88.00	0.070	160.01	12.800	237.90	114.30	2.110	237.70	114.200	2.103	98.0	100.0	0.0	60.0	240.600
0.01651620	237.70	114.200	2.106	88.10	0.070	160.01	12.801	237.70	114.30	2.109	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01652778	237.50	114.200	2.113	88.10	0.070	160.01	12.801	237.70	114.30	2.117	237.50	114.100	2.106	98.0	100.0	0.0	59.9	240.400
0.01653935	237.70	114.300	2.125	88.20	0.070	160.02	12.801	237.70	114.30	2.189	237.50	114.000	2.108	98.0	100.0	0.0	60.0	241.600
0.01655093	237.90	114.200	2.106	88.20	0.070	160.02	12.801	237.90	114.30	2.125	237.70	114.100	2.104	97.0	100.0	0.0	59.9	243.800
0.01656250	237.80	114.200	2.105	88.30	0.070	160.03	12.802	237.90	114.30	2.107	237.80	114.000	2.102	98.0	100.0	0.0	60.0	240.400
0.01657407	237.70	114.200	2.107	88.40	0.070	160.02	12.801	237.80	114.30	2.110	237.70	114.100	2.105	99.0	100.0	0.0	60.0	240.100
0.01658565	237.60	114.300	2.104	88.40	0.070	160.02	12.801	237.70	114.40	2.109	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01659722	237.50	114.200	2.135	88.50	0.070	160.04	12.802	237.60	114.30	2.135	237.50	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01660880	237.90	114.200	2.110	88.60	0.070	160.03	12.802	237.90	114.30	2.182	237.50	114.100	2.107	97.0	100.0	0.0	59.9	244.100
0.01662037	237.80	114.100	2.111	88.60	0.070	160.03	12.802	237.90	114.30	2.111	237.80	114.000	2.104	98.0	100.0	0.0	60.0	240.900
0.01663194	237.70	114.300	2.106	88.70	0.070	160.03	12.802	237.80	114.30	2.111	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01664352	237.60	114.300	2.106	88.70	0.071	160.03	12.802	237.70	114.30	2.109	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01665509	237.50	114.200	2.106	88.80	0.071	160.03	12.802	237.60	114.30	2.108	237.50	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01666667	237.50	114.100	2.185	88.90	0.071	160.05	12.803	237.50	114.30	2.187	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.01667824	237.90	114.200	2.109	88.90	0.071	160.04	12.803	237.90	114.30	2.185	237.50	114.100	2.107	97.0	100.0	0.0	59.9	244.500
0.01668981	237.80	114.200	2.107	89.00	0.071	160.04	12.803	237.90	114.30	2.109	237.80	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01670139	237.70	114.100	2.104	89.10	0.071	160.04	12.803	237.80	114.30	2.108	237.70	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01671296	237.60	114.200	2.108	89.10	0.071	160.04	12.803	237.70	114.30	2.110	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.400
0.01672454	237.50	114.100	2.112	89.20	0.071	160.04	12.803	237.60	114.20	2.112	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01673611	237.80	114.200	2.108	89.30	0.071	160.05	12.803	237.80	114.30	2.187	237.50	113.900	2.108	97.0	100.0	0.0	60.0	243.100
0.01674769	237.80	114.200	2.107	89.30	0.071	160.05	12.804	237.80	114.20	2.108	237.80	114.000	2.106	98.0	100.0	0.0	60.0	241.900
0.01675926	237.70	114.200	2.111	89.40	0.071	160.05	12.804	237.80	114.20	2.111	237.70	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.01677083	237.70	114.100	2.107	89.40	0.071	160.05	12.804	237.70	114.30	2.111	237.70	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.01678241	237.60	114.200	2.105	89.50	0.071	160.05	12.804	237.70	114.30	2.108	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.01679398	237.50	114.100	2.157	89.60	0.071	160.07	12.805	237.60	114.30	2.185	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.01680556	237.90	114.300	2.109	89.60	0.071	160.06	12.804	237.90	114.30	2.181	237.50	114.100	2.108	97.0	100.0	0.0	60.0	244.300
0.01681713	237.80	114.300	2.108	89.70	0.071	160.06	12.804	237.90	114.30	2.110	237.80	114.100	2.106	98.0	100.0	0.0	59.9	240.600
0.01682870	237.70	114.300	2.109	89.80	0.071	160.07	12.805	237.80	114.30	2.112	237.70	114.200	2.106	98.0	100.0	0.0	59.9	240.600
0.01684028	237.60	114.300	2.108	89.80	0.071	160.06	12.805	237.70	114.30	2.110	237.60	114.100	2.105	98.0	100.0	0.0	59.9	240.600
0.01685185	237.60	114.200	2.109	89.90	0.071	160.06	12.805	237.60	114.30	2.111	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01686343	237.80	114.200	2.114	89.90	0.072	160.07	12.805	237.80	114.30	2.186	237.60	114.100	2.109	98.0	100.0	0.0	60.0	242.100
0.01687500	237.90	114.200	2.111	90.00	0.072	160.07	12.805	237.90	114.30	2.116	237.80	114.000	2.106	97.0	100.0	0.0	60.0	243.100
0.01688657	237.80	114.200	2.107	90.10	0.072	160.07	12.805	237.90	114.30	2.111	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.01689815	237.70	114.300	2.108	90.10	0.072	160.07	12.805	237.80	114.30	2.110	237.70	114.200	2.106	98.0	100.0	0.0	60.0	240.600
0.01690972	237.60	114.300	2.105	90.20	0.072	160.07	12.805	237.70	114.30	2.111	237.60	114.200	2.105	98.0	100.0	0.0	59.9	240.600
0.01692130	237.50	114.200	2.145	90.30	0.072	160.09	12.806	237.60	114.30	2.145	237.50	114.000	2.103	98.0	100.0	0.0	60.0	240.400
0.01693287	237.90	114.300	2.105	90.30	0.072	160.08	12.806	237.90	114.30	2.182	237.50	114.100	2.103	97.0	100.0	0.0	59.9	244.300
0.01694444	237.80	114.300	2.105	90.40	0.072	160.08	12.806	237.90	114.30	2.108	237.80	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.01695602	237.70	114.200	2.108	90.40	0.072	160.08	12.806	237.80	114.30	2.112	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01696759	237.60	114.200	2.107	90.50	0.072	160.08	12.806	237.70	114.30	2.110	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01697917	237.60	114.300	2.105	90.60	0.072	160.09	12.807	237.60	114.30	2.107	237.60	114.200	2.102	98.0	100.0	0.0	59.9	240.600
0.01699074	237.60	114.300	2.159	90.60	0.072	160.09	12.806	237.60	114.30	2.187	237.60	114.100	2.105	98.0	100.0	0.0	59.9	240.900
0.01700231	237.90	114.300	2.105	90.70	0.072	160.09	12.807	237.90	114.40	2.159	237.60	114.200	2.103	97.0	100.0	0.0	60.0	244.300
0.01701389	237.80	114.300	2.105	90.70	0.072	160.10	12.808	237.90	114.30	2.109	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01702546	237.70	114.300	2.107	90.80	0.072	160.09	12.807	237.80	114.40	2.107	237.70	114.200	2.102	98.0	100.0	0.0	59.9	240.600
0.01703704	237.60	114.200	2.106	90.90	0.072	160.09	12.807	237.70	114.40	2.109	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.01704861	237.50	114.200	2.122	91.00	0.072	160.09	12.807	237.60	114.40	2.122	237.50	114.100	2.104	98.0	100.0	0.0	59.9	240.600
0.01706019	237.90	114.200	2.105	91.00	0.072	160.10	12.807	237.90	114.30	2.186	237.50	114.200	2.105	97.0	100.0	0.0	59.9	243.300
0.01707176	237.80	114.200	2.107	91.10	0.072	160.11	12.808	237.90	114.30	2.107	237.80	114.200	2.103	98.0	100.0	0.0	59.9	241.600
0.01708333	237.70	114.300	2.107	91.10	0.072	160.10	12.808	237.80	114.30	2.108	237.70	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01709491	237.60	114.300	2.105	91.20	0.072	160.10	12.808	237.70	114.30	2.107	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01710648	237.60	114.300	2.107	91.30	0.073	160.11	12.809	237.60	114.30	2.107	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.01711806	237.50	114.300	2.150	91.30	0.073	160.10	12.808	237.60	114.30	2.185	237.50	114.200	2.103	98.0	100.0	0.0	59.9	240.400
0.01712963	237.90	114.300	2.107	91.40	0.073	160.11	12.808	237.90	114.30	2.157	237.50	114.200	2.105	97.0	100.0	0.0	59.9	244.500
0.01714120	237.80	114.200	2.106	91.50	0.073	160.11	12.808	237.90	114.30	2.108	237.80	114.200	2.099	98.0	100.0	0.0	60.0	240.600
0.01715278	237.70	114.200	2.104	91.50	0.073	160.11	12.808	237.80	114.40	2.106	237.70	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01716435	237.60	114.300	2.108	91.60	0.073	160.11	12.808	237.70	114.30	2.108	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01717593	237.50	114.300	2.111	91.60	0.073	160.11	12.809	237.60	114.30	2.114	237.50	114.200	2.107	98.0	100.0	0.0	60.0	240.600
0.01718750	237.80	114.200	2.111	91.70	0.073	160.12	12.809	237.80	114.30	2.186	237.50	114.100	2.111	98.0	100.0	0.0	59.9	242.600
0.01719907	237.90	114.200	2.107	91.80	0.073	160.12	12.809	237.90	114.30	2.111	237.80	114.100	2.102	98.0	100.0	0.0	59.9	242.600
0.01721065	237.70	114.200	2.109	91.80	0.073	160.12	12.809	237.90	114.30	2.111	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.01722222	237.70	114.300	2.120	91.90	0.073	160.12	12.809	237.70	114.30	2.151	237.70	114.100	2.108	98.0	100.0	0.0	60.0	240.600
0.01723380	237.70	114.300	2.108	91.90	0.073	160.13	12.810	237.70	114.30	2.120	237.70	114.100	2.105	98.0	100.0	0.0	60.0	241.600
0.01724537	237.60	114.200	2.183	92.00	0.073	160.12	12.809	237.70	114.30	2.183	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.01725694	238.00	114.200	2.107	92.10	0.073	160.13	12.810	238.00	114.30	2.183	237.60	114.100	2.103	97.0	100.0	0.0	60.0	244.300
0.01726852	237.90	114.200	2.108	92.10	0.073	160.13	12.810	238.00	114.30	2.110	237.90	114.000	2.106	98.0	100.0	0.0	59.9	240.400
0.01728009	237.70	114.300	2.105	92.20	0.073	160.13	12.810	237.90	114.30	2.108	237.70	114.200	2.103	98.0	100.0	0.0	59.9	240.600
0.01729167	237.60	114.300	2.105	92.30	0.073	160.14	12.811	237.70	114.30	2.106	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.01730324	237.50	114.300	2.110	92.30	0.073	160.13	12.810	237.60	114.40	2.115	237.50	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01731481	237.60	114.200	2.139	92.40	0.073	160.13	12.810	237.60	114.30	2.188	237.50	114.200	2.107	98.0	100.0	0.0	59.9	241.100
0.01732639	237.90	114.200	2.105	92.40	0.074	160.15	12.811	237.90	114.30	2.139	237.60	114.200	2.104	97.0	100.0	0.0	60.0	244.100
0.01733796	237.80	114.300	2.104	92.50	0.074	160.14	12.810	237.90	114.40	2.107	237.80	114.100	2.102	98.0	100.0	0.0	59.9	240.400
0.01734954	237.70	114.300	2.103	92.60	0.074	160.14	12.811	237.80	114.40	2.107	237.70	114.100	2.102	98.0	100.0	0.0	60.0	240.400
0.01736111	237.60	114.300	2.107	92.60	0.074	160.15	12.812	237.70	114.40	2.108	237.60	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01737269	237.50	114.300	2.128	92.70	0.074	160.14	12.811	237.60	114.40	2.128	237.50	114.100	2.101	98.0	100.0	0.0	60.0	240.400
0.01738426	237.90	114.300	2.102	92.80	0.074	160.14	12.811	237.90	114.40	2.183	237.50	114.200	2.102	97.0	100.0	0.0	60.0	243.600
0.01739583	237.70	114.400	2.105	92.80	0.074	160.15	12.811	237.90	114.40	2.105	237.70	114.200	2.101	98.0	100.0	0.0	60.0	240.900
0.01740741	237.60	114.300	2.105	92.90	0.074	160.15	12.811	237.70	114.40	2.107	237.60	114.300	2.103	98.0	100.0	0.0	59.9	240.600
0.01741898	237.50	114.200	2.104	93.00	0.074	160.16	12.812	237.60	114.30	2.108	237.50	114.100	2.104	98.0	100.0	0.0	59.9	240.400
0.01743056	237.40	114.200	2.103	93.00	0.074	160.15	12.811	237.50	114.40	2.104	237.40	114.200	2.099	98.0	100.0	0.0	60.0	240.400
0.01744213	237.40	114.200	2.145	93.10	0.074	160.15	12.812	237.40	114.40	2.186	237.40	114.100	2.101	98.0	100.0	0.0	59.9	240.100
0.01745370	237.80	114.300	2.105	93.10	0.074	160.16	12.813	237.80	114.40	2.145	237.40	114.000	2.104	97.0	100.0	0.0	60.0	244.300
0.01746528	237.70	114.300	2.103	93.20	0.074	160.15	12.812	237.80	114.30	2.105	237.70	114.200	2.102	98.0	100.0	0.0	59.9	240.400
0.01747685	237.60	114.300	2.103	93.30	0.074	160.16	12.812	237.70	114.40	2.106	237.60	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01748843	237.40	114.300	2.105	93.30	0.074	160.16	12.812	237.60	114.30	2.105	237.40	114.100	2.100	98.0	100.0	0.0	60.0	240.400
0.01750000	237.40	114.300	2.104	93.40	0.074	160.16	12.812	237.40	114.40	2.107	237.40	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.01751157	237.60	114.100	2.108	93.50	0.074	160.16	12.812	237.60	114.30	2.185	237.40	114.100	2.104	98.0	100.0	0.0	60.0	242.300
0.01752315	237.70	114.300	2.105	93.50	0.074	160.17	12.813	237.70	114.40	2.108	237.60	114.100	2.102	98.0	100.0	0.0	60.0	242.300
0.01753472	237.60	114.400	2.106	93.60	0.074	160.16	12.813	237.70	114.40	2.108	237.60	114.000	2.104	98.0	100.0	0.0	60.0	240.100
0.01754630	237.50	114.300	2.103	93.60	0.074	160.16	12.813	237.60	114.40	2.109	237.50	114.100	2.100	98.0	100.0	0.0	60.0	240.600
0.01755787	237.40	114.200	2.103	93.70	0.074	160.18	12.814	237.50	114.40	2.104	237.40	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01756944	237.30	114.300	2.181	93.80	0.075	160.17	12.813	237.40	114.40	2.189	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01758102	237.80	114.400	2.108	93.80	0.075	160.17	12.813	237.80	114.40	2.181	237.30	114.200	2.107	97.0	100.0	0.0	60.0	244.300
0.01759259	237.70	114.300	2.103	93.90	0.075	160.18	12.814	237.80	114.40	2.108	237.70	114.200	2.103	98.0	100.0	0.0	60.0	240.900
0.01760417	237.60	114.300	2.104	94.00	0.075	160.17	12.813	237.70	114.40	2.105	237.60	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.01761574	237.50	114.200	2.105	94.00	0.075	160.17	12.813	237.60	114.30	2.107	237.50	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.01762731	237.40	114.400	2.105	94.10	0.075	160.19	12.814	237.50	114.40	2.106	237.40	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01763889	237.50	114.300	2.133	94.10	0.075	160.18	12.814	237.50	114.40	2.186	237.40	114.100	2.105	98.0	100.0	0.0	60.0	241.400
0.01765046	237.80	114.200	2.108	94.20	0.075	160.18	12.814	237.80	114.40	2.133	237.50	114.100	2.101	97.0	100.0	0.0	60.0	243.800
0.01766204	237.60	114.400	2.102	94.30	0.075	160.19	12.815	237.80	114.40	2.108	237.60	114.200	2.101	98.0	100.0	0.0	59.9	240.400
0.01767361	237.50	114.400	2.103	94.30	0.075	160.18	12.814	237.60	114.40	2.106	237.50	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01768519	237.50	114.300	2.101	94.40	0.075	160.18	12.814	237.50	114.40	2.105	237.50	114.200	2.101	98.0	100.0	0.0	59.9	240.600
0.01769676	237.40	114.400	2.128	94.40	0.075	160.18	12.814	237.50	114.40	2.128	237.40	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01770833	237.80	114.300	2.101	94.50	0.075	160.19	12.814	237.80	114.40	2.182	237.40	114.200	2.101	97.0	100.0	0.0	60.0	243.600
0.01771991	237.60	114.300	2.106	94.60	0.075	160.19	12.815	237.80	114.40	2.107	237.60	114.200	2.100	98.0	100.0	0.0	59.9	240.900
0.01773148	237.50	114.400	2.101	94.60	0.075	160.19	12.815	237.60	114.40	2.106	237.50	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01774306	237.50	114.400	2.101	94.70	0.075	160.19	12.815	237.50	114.40	2.105	237.50	114.300	2.101	98.0	100.0	0.0	59.9	240.400
0.01775463	237.30	114.300	2.099	94.80	0.075	160.19	12.815	237.50	114.40	2.102	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01776620	237.30	114.400	2.144	94.80	0.075	160.19	12.815	237.30	114.40	2.184	237.30	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01777778	237.70	114.300	2.104	94.90	0.075	160.19	12.815	237.70	114.40	2.144	237.30	114.100	2.103	97.0	100.0	0.0	60.0	244.300
0.01778935	237.60	114.300	2.103	95.00	0.076	160.20	12.815	237.70	114.30	2.105	237.60	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.01780093	237.40	114.400	2.102	95.00	0.076	160.20	12.815	237.60	114.40	2.112	237.40	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01781250	237.40	114.300	2.106	95.10	0.076	160.20	12.815	237.40	114.40	2.108	237.40	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01782407	237.30	114.300	2.103	95.20	0.076	160.20	12.816	237.40	114.40	2.107	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.600
0.01783565	237.60	114.400	2.104	95.20	0.076	160.20	12.816	237.60	114.40	2.184	237.30	114.200	2.103	97.0	100.0	0.0	59.9	242.600
0.01784722	237.60	114.400	2.101	95.30	0.076	160.20	12.816	237.60	114.40	2.104	237.60	114.300	2.100	98.0	100.0	0.0	60.0	241.900
0.01785880	237.50	114.300	2.105	95.30	0.076	160.21	12.816	237.60	114.40	2.107	237.50	114.300	2.101	98.0	100.0	0.0	60.0	240.100
