Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01726852	221.00	114.700	1.949	90.30	0.072	156.90	12.552	221.00	114.90	2.028	220.60	114.700	1.949	97.0	100.0	0.0	60.0	226.900
0.01728009	220.90	114.800	1.950	90.30	0.072	156.90	12.551	221.00	114.90	1.950	220.90	114.700	1.946	98.0	100.0	0.0	60.0	224.000
0.01729167	220.70	114.800	1.949	90.40	0.072	156.90	12.552	220.90	115.00	1.950	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01730324	220.70	114.700	1.949	90.50	0.072	156.89	12.551	220.70	115.00	1.950	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.700
0.01731481	220.60	114.800	1.949	90.50	0.072	156.88	12.550	220.70	114.90	1.950	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01732639	220.50	114.700	1.990	90.60	0.072	156.88	12.550	220.60	115.00	2.030	220.50	114.700	1.949	98.0	100.0	0.0	60.0	223.500
0.01733796	220.90	114.800	1.950	90.60	0.072	156.89	12.550	220.90	114.90	1.990	220.50	114.700	1.947	97.0	100.0	0.0	60.0	227.400
0.01734954	220.90	114.800	1.965	90.70	0.072	156.87	12.549	220.90	114.90	1.968	220.90	114.700	1.950	98.0	100.0	0.0	60.0	224.000
0.01736111	221.00	114.800	1.964	90.70	0.072	156.87	12.549	221.00	115.00	1.966	220.90	114.700	1.960	98.0	100.0	0.0	60.1	225.500
0.01737269	221.10	114.800	1.947	90.80	0.072	156.86	12.549	221.10	115.00	1.966	221.00	114.700	1.947	98.0	100.0	0.0	60.1	225.200
0.01738426	220.90	114.800	1.949	90.90	0.072	156.86	12.548	221.10	115.00	1.949	220.90	114.700	1.945	98.0	100.0	0.0	60.1	223.500
0.01739583	221.10	114.700	1.950	90.90	0.072	156.86	12.548	221.10	114.90	2.029	220.90	114.700	1.949	98.0	100.0	0.0	60.1	225.500
0.01740741	221.10	114.700	1.952	91.00	0.072	156.85	12.548	221.10	114.90	1.952	221.10	114.700	1.945	98.0	100.0	0.0	60.1	225.000
0.01741898	221.00	114.800	1.949	91.00	0.072	156.85	12.547	221.10	114.90	1.952	221.00	114.700	1.945	98.0	100.0	0.0	60.1	223.500
0.01743056	220.80	114.800	1.948	91.10	0.072	156.84	12.547	221.00	115.00	1.949	220.80	114.700	1.945	98.0	100.0	0.0	60.1	223.500
0.01744213	220.70	114.800	1.948	91.20	0.072	156.84	12.547	220.80	115.00	1.948	220.70	114.700	1.945	98.0	100.0	0.0	60.1	223.200
0.01745370	220.60	114.800	2.018	91.20	0.072	156.83	12.546	220.70	114.90	2.027	220.60	114.700	1.945	98.0	100.0	0.0	60.1	223.200
0.01746528	221.00	114.800	1.947	91.30	0.073	156.83	12.546	221.00	114.90	2.022	220.60	114.700	1.946	97.0	100.0	0.0	60.1	227.200
0.01747685	220.80	114.800	1.948	91.30	0.073	156.82	12.546	221.00	114.90	1.949	220.80	114.700	1.946	98.0	100.0	0.0	60.1	223.500
0.01748843	220.70	114.800	1.949	91.40	0.073	156.82	12.545	220.80	114.90	1.949	220.70	114.700	1.946	98.0	100.0	0.0	60.1	223.200
0.01750000	220.60	114.800	1.949	91.50	0.073	156.83	12.546	220.70	114.90	1.951	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01751157	220.50	114.800	1.948	91.50	0.073	156.81	12.544	220.60	114.90	1.949	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.200
0.01752315	220.70	114.800	1.964	91.60	0.073	156.81	12.544	220.70	114.90	2.028	220.50	114.600	1.947	98.0	100.0	0.0	60.0	224.500
0.01753472	220.80	114.700	1.947	91.60	0.073	156.80	12.544	220.80	114.90	1.964	220.70	114.600	1.946	97.0	100.0	0.0	60.0	226.400
0.01754630	220.70	114.700	1.949	91.70	0.073	156.81	12.544	220.80	114.90	1.952	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01755787	220.70	114.800	1.949	91.70	0.073	156.79	12.543	220.70	114.90	1.950	220.70	114.600	1.946	98.0	100.0	0.0	60.0	223.500
0.01756944	220.50	114.800	1.950	91.80	0.073	156.79	12.543	220.70	114.90	1.951	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01758102	220.50	114.800	1.980	91.90	0.073	156.78	12.542	220.50	114.90	1.980	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01759259	220.90	114.800	1.949	91.90	0.073	156.78	12.542	220.90	114.90	2.026	220.50	114.700	1.948	97.0	100.0	0.0	60.0	227.200
0.01760417	220.80	114.800	1.948	92.00	0.073	156.78	12.542	220.90	114.90	1.950	220.80	114.700	1.946	98.0	100.0	0.0	60.0	223.700
0.01761574	220.70	114.900	1.949	92.00	0.073	156.77	12.541	220.80	114.90	1.950	220.70	114.700	1.945	98.0	100.0	0.0	60.0	223.200
0.01762731	220.60	114.800	1.950	92.10	0.073	156.77	12.541	220.70	114.90	1.952	220.60	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01763889	220.50	114.800	1.948	92.10	0.073	156.76	12.541	220.60	114.90	1.950	220.50	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01765046	220.50	114.800	1.999	92.20	0.073	156.76	12.540	220.50	114.90	2.029	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01766204	220.80	114.800	1.948	92.30	0.073	156.76	12.540	220.80	114.90	1.999	220.50	114.700	1.946	97.0	100.0	0.0	60.0	227.400
0.01767361	220.70	114.900	1.950	92.30	0.073	156.75	12.540	220.80	114.90	1.953	220.70	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01768519	220.70	114.800	1.949	92.40	0.073	156.75	12.539	220.70	114.90	1.951	220.70	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01769676	220.60	114.800	1.947	92.40	0.073	156.74	12.539	220.70	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01770833	220.50	114.800	1.947	92.50	0.074	156.74	12.539	220.60	114.90	1.951	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.700
0.01771991	220.80	114.900	1.951	92.50	0.074	156.74	12.538	220.80	114.90	2.031	220.50	114.600	1.947	97.0	100.0	0.0	60.0	225.700
0.01773148	220.80	114.900	1.949	92.60	0.074	156.73	12.538	220.80	114.90	1.951	220.80	114.700	1.947	98.0	100.0	0.0	60.0	225.200
0.01774306	220.70	114.800	1.949	92.70	0.074	156.73	12.538	220.80	114.90	1.951	220.70	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01775463	220.60	114.900	1.949	92.70	0.074	156.72	12.537	220.70	114.90	1.951	220.60	114.600	1.948	98.0	100.0	0.0	59.9	223.500
0.01776620	220.60	114.900	1.948	92.80	0.074	156.72	12.537	220.60	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01777778	220.50	114.800	2.011	92.80	0.074	156.72	12.538	220.60	114.90	2.030	220.50	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01778935	220.90	114.800	1.948	92.90	0.074	156.71	12.536	220.90	114.90	2.027	220.50	114.600	1.948	97.0	100.0	0.0	60.0	227.200
0.01780093	220.80	114.800	1.948	93.00	0.074	156.71	12.536	220.90	114.90	1.951	220.80	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01781250	220.70	114.800	1.948	93.00	0.074	156.70	12.536	220.80	114.90	1.950	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01782407	220.60	114.800	1.948	93.10	0.074	156.70	12.535	220.70	114.90	1.950	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01783565	220.50	114.900	1.948	93.10	0.074	156.69	12.535	220.60	114.90	1.950	220.50	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01784722	220.70	114.900	1.957	93.20	0.074	156.69	12.535	220.70	114.90	2.029	220.50	114.700	1.948	98.0	100.0	0.0	60.0	224.700
0.01785880	220.80	114.800	1.949	93.30	0.074	156.69	12.534	220.80	114.90	1.957	220.70	114.700	1.947	97.0	100.0	0.0	60.0	226.200
0.01787037	220.70	114.800	1.948	93.30	0.074	156.69	12.535	220.80	114.90	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01788194	220.60	114.900	1.949	93.40	0.074	156.68	12.534	220.70	114.90	1.951	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01789352	220.60	114.800	1.947	93.40	0.074	156.67	12.533	220.60	114.90	1.953	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.700
0.01790509	220.50	114.900	1.981	93.50	0.074	156.68	12.534	220.60	114.90	1.981	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01791667	220.90	114.800	1.949	93.50	0.074	156.66	12.533	220.90	114.90	2.026	220.50	114.600	1.948	97.0	100.0	0.0	60.0	227.200
0.01792824	220.80	114.800	1.949	93.60	0.074	156.66	12.532	220.90	114.90	1.950	220.80	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01793981	220.70	114.900	1.948	93.70	0.074	156.66	12.532	220.80	114.90	1.951	220.70	114.600	1.948	98.0	100.0	0.0	60.0	223.700
0.01795139	220.60	114.900	1.948	93.70	0.074	156.65	12.532	220.70	114.90	1.951	220.60	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01796296	220.50	114.800	1.948	93.80	0.075	156.65	12.531	220.60	114.90	1.951	220.50	114.700	1.948	98.0	100.0	0.0	60.0	223.500
0.01797454	220.60	114.900	2.016	93.80	0.075	156.65	12.531	220.60	114.90	2.031	220.50	114.600	1.948	98.0	100.0	0.0	60.0	223.700
0.01798611	220.90	114.800	1.948	93.90	0.075	156.64	12.531	220.90	114.90	2.016	220.60	114.600	1.948	97.0	100.0	0.0	60.0	227.200
0.01799769	220.80	114.800	1.948	93.90	0.075	156.64	12.530	220.90	114.90	1.955	220.80	114.600	1.948	98.0	100.0	0.0	60.0	223.700
0.01800926	220.70	114.900	1.947	94.00	0.075	156.63	12.530	220.80	114.90	1.951	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01802083	220.60	114.800	1.947	94.10	0.075	156.63	12.530	220.70	114.90	1.952	220.60	114.600	1.947	98.0	100.0	0.0	60.0	223.700
0.01803241	220.50	114.700	1.964	94.10	0.075	156.62	12.529	220.60	114.90	1.964	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01804398	220.90	114.900	1.950	94.20	0.075	156.63	12.530	220.90	114.90	2.032	220.50	114.600	1.950	97.0	100.0	0.0	60.0	226.400
0.01805556	220.90	114.900	1.947	94.20	0.075	156.62	12.529	220.90	114.90	1.952	220.90	114.600	1.947	98.0	100.0	0.0	60.0	224.700
0.01806713	220.80	114.800	1.948	94.30	0.075	156.61	12.529	220.90	114.90	1.951	220.80	114.600	1.947	98.0	100.0	0.0	60.0	223.700
0.01807870	220.60	114.900	1.948	94.30	0.075	156.61	12.528	220.80	114.90	1.951	220.60	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01809028	220.60	114.800	1.950	94.40	0.075	156.60	12.528	220.60	114.90	1.952	220.60	114.600	1.948	98.0	100.0	0.0	60.0	223.200
0.01810185	220.50	114.800	1.999	94.50	0.075	156.60	12.528	220.60	114.90	2.031	220.50	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01811343	220.90	114.800	1.949	94.50	0.075	156.60	12.527	220.90	114.90	2.024	220.50	114.600	1.949	97.0	100.0	0.0	60.0	227.700
0.01812500	220.80	114.900	1.947	94.60	0.075	156.60	12.528	220.90	114.90	1.951	220.80	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01813657	220.70	114.900	1.948	94.60	0.075	156.59	12.527	220.80	114.90	1.951	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01814815	220.60	114.800	1.948	94.70	0.075	156.58	12.526	220.70	114.90	1.952	220.60	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01815972	220.50	114.900	1.948	94.70	0.075	156.58	12.526	220.60	114.90	1.951	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01817130	220.70	114.900	1.953	94.80	0.075	156.59	12.526	220.70	114.90	2.028	220.50	114.600	1.948	98.0	100.0	0.0	60.0	225.000
0.01818287	220.80	114.900	1.949	94.90	0.075	156.57	12.525	220.80	114.90	1.953	220.70	114.700	1.947	97.0	100.0	0.0	60.0	225.900
0.01819444	220.70	114.800	1.948	94.90	0.075	156.57	12.525	220.80	114.90	1.951	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01820602	220.70	114.900	1.948	95.00	0.076	156.56	12.525	220.70	114.90	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01821759	220.60	114.900	1.947	95.00	0.076	156.57	12.525	220.70	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01822917	220.50	114.800	1.993	95.10	0.076	156.56	12.524	220.60	114.90	1.993	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01824074	220.90	114.800	1.948	95.20	0.076	156.55	12.524	220.90	114.90	2.027	220.50	114.600	1.947	97.0	100.0	0.0	60.0	227.400
0.01825231	220.80	114.900	1.946	95.20	0.076	156.55	12.523	220.90	114.90	1.950	220.80	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01826389	220.70	114.800	1.948	95.30	0.076	156.55	12.524	220.80	114.90	1.950	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01827546	220.60	114.800	1.948	95.30	0.076	156.54	12.523	220.70	114.90	1.949	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.200
0.01828704	220.50	114.800	1.948	95.40	0.076	156.54	12.522	220.60	114.80	1.951	220.50	114.600	1.948	98.0	100.0	0.0	60.0	223.500
0.01829861	220.50	114.800	1.998	95.50	0.076	156.53	12.522	220.50	114.90	2.028	220.50	114.600	1.948	98.0	100.0	0.0	60.0	223.700
0.01831019	220.80	114.900	1.947	95.50	0.076	156.53	12.522	220.80	114.90	1.998	220.50	114.700	1.946	97.0	100.0	0.0	60.0	226.900
0.01832176	220.70	114.800	1.947	95.60	0.076	156.53	12.522	220.80	114.90	1.949	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01833333	220.60	114.700	1.947	95.60	0.076	156.52	12.521	220.70	114.90	1.950	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.200
0.01834491	220.50	114.700	1.948	95.70	0.076	156.52	12.521	220.60	114.90	1.950	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01835648	220.50	114.700	1.967	95.70	0.076	156.52	12.521	220.50	114.90	1.967	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01836806	220.90	114.800	1.951	95.80	0.076	156.51	12.520	220.90	114.90	2.031	220.50	114.600	1.949	97.0	100.0	0.0	60.0	226.200
0.01837963	220.80	114.800	1.947	95.90	0.076	156.50	12.520	220.90	114.90	1.951	220.80	114.700	1.946	98.0	100.0	0.0	60.0	224.500
0.01839120	220.70	114.700	1.947	95.90	0.076	156.50	12.520	220.80	114.90	1.950	220.70	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01840278	220.50	114.700	1.948	96.00	0.076	156.51	12.520	220.70	114.90	1.951	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01841435	220.50	114.700	1.947	96.00	0.076	156.50	12.520	220.50	114.90	1.951	220.50	114.700	1.945	98.0	100.0	0.0	60.0	223.200
0.01842593	220.40	114.700	1.993	96.10	0.076	156.49	12.519	220.50	114.90	2.028	220.40	114.600	1.946	98.0	100.0	0.0	60.0	223.500
0.01843750	220.80	114.800	1.948	96.10	0.076	156.49	12.518	220.80	114.90	2.010	220.40	114.700	1.946	97.0	100.0	0.0	60.0	227.400
0.01844907	220.70	114.700	1.949	96.20	0.076	156.48	12.518	220.80	114.90	1.949	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01846065	220.60	114.700	1.946	96.30	0.077	156.48	12.518	220.70	114.90	1.949	220.60	114.700	1.945	98.0	100.0	0.0	60.0	223.200
0.01847222	220.50	114.800	1.948	96.30	0.077	156.47	12.517	220.60	114.90	1.949	220.50	114.700	1.944	98.0	100.0	0.0	60.0	223.200
0.01848380	220.40	114.800	1.948	96.40	0.077	156.47	12.517	220.50	114.90	1.949	220.40	114.600	1.945	98.0	100.0	0.0	60.0	223.200
0.01849537	220.60	114.800	1.952	96.40	0.077	156.47	12.517	220.60	114.90	2.027	220.40	114.600	1.948	98.0	100.0	0.0	60.0	225.000
0.01850694	220.70	114.700	1.948	96.50	0.077	156.46	12.517	220.70	114.90	1.952	220.60	114.700	1.946	97.0	100.0	0.0	60.0	225.700
0.01851852	220.60	114.700	1.949	96.50	0.077	156.46	12.516	220.70	114.90	1.950	220.60	114.600	1.945	98.0	100.0	0.0	60.0	223.200
0.01853009	220.50	114.700	1.949	96.60	0.077	156.45	12.516	220.60	114.90	1.949	220.50	114.600	1.945	98.0	100.0	0.0	60.0	223.200
0.01854167	220.40	114.800	1.948	96.70	0.077	156.45	12.516	220.50	114.90	1.951	220.40	114.600	1.946	98.0	100.0	0.0	60.0	223.500
0.01855324	220.40	114.700	2.023	96.70	0.077	156.45	12.515	220.40	114.90	2.023	220.40	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01856481	220.80	114.800	1.951	96.80	0.077	156.44	12.515	220.80	114.90	2.024	220.40	114.600	1.946	97.0	100.0	0.0	60.0	227.200
0.01857639	220.70	114.700	1.950	96.80	0.077	156.44	12.515	220.80	114.90	1.951	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01858796	220.60	114.700	1.949	96.90	0.077	156.44	12.514	220.70	114.90	1.953	220.60	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01859954	220.50	114.700	1.950	97.00	0.077	156.43	12.514	220.60	114.90	1.950	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01861111	220.40	114.700	1.948	97.00	0.077	156.43	12.514	220.50	114.80	1.951	220.40	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01862269	220.50	114.700	1.984	97.10	0.077	156.42	12.513	220.50	114.90	2.030	220.40	114.600	1.948	98.0	100.0	0.0	60.1	224.000
0.01863426	220.80	114.800	1.949	97.10	0.077	156.42	12.513	220.80	114.90	1.984	220.50	114.600	1.947	97.0	100.0	0.0	60.1	226.900
0.01864583	220.70	114.800	1.950	97.20	0.077	156.42	12.513	220.80	114.90	1.950	220.70	114.700	1.947	98.0	100.0	0.0	60.1	223.500
0.01865741	220.60	114.700	1.949	97.30	0.077	156.42	12.513	220.70	114.90	1.950	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01866898	220.50	114.700	1.948	97.30	0.077	156.41	12.512	220.60	114.90	1.950	220.50	114.700	1.947	98.0	100.0	0.0	60.0	223.200
0.01868056	220.40	114.800	1.974	97.40	0.077	156.40	12.512	220.50	114.90	1.974	220.40	114.700	1.946	98.0	100.0	0.0	60.0	223.200
0.01869213	220.80	114.800	1.950	97.40	0.077	156.40	12.512	220.80	114.90	2.030	220.40	114.600	1.947	97.0	100.0	0.0	60.0	226.700
0.01870370	220.70	114.700	1.950	97.50	0.078	156.40	12.511	220.80	114.90	1.952	220.70	114.700	1.946	98.0	100.0	0.0	60.0	224.200
0.01871528	220.60	114.700	1.950	97.50	0.078	156.39	12.511	220.70	114.90	1.951	220.60	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01872685	220.60	114.700	1.948	97.60	0.078	156.39	12.511	220.60	114.90	1.952	220.60	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01873843	220.50	114.800	1.949	97.70	0.078	156.38	12.510	220.60	114.90	1.953	220.50	114.600	1.946	98.0	100.0	0.0	60.0	223.500
0.01875000	220.50	114.800	1.990	97.70	0.078	156.39	12.511	220.50	114.90	2.027	220.50	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01876157	220.90	114.700	1.949	97.80	0.078	156.38	12.510	220.90	114.90	2.001	220.50	114.700	1.946	97.0	100.0	0.0	60.0	227.700
0.01877315	220.80	114.700	1.949	97.80	0.078	156.37	12.509	220.90	114.90	1.950	220.80	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01878472	220.70	114.700	1.950	97.90	0.078	156.37	12.509	220.80	114.90	1.953	220.70	114.600	1.946	98.0	100.0	0.0	60.0	223.200
0.01879630	220.60	114.700	1.951	97.90	0.078	156.37	12.509	220.70	114.90	1.952	220.60	114.600	1.948	98.0	100.0	0.0	60.0	223.700
0.01880787	220.50	114.700	1.950	98.00	0.078	156.36	12.509	220.60	114.90	1.951	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01881944	220.70	114.700	1.952	98.10	0.078	156.36	12.508	220.70	114.90	2.029	220.50	114.600	1.950	98.0	100.0	0.0	60.0	225.200
0.01883102	220.80	114.700	1.949	98.10	0.078	156.36	12.508	220.80	114.90	1.952	220.70	114.700	1.946	97.0	100.0	0.0	60.0	225.500
0.01884259	220.70	114.800	1.949	98.20	0.078	156.36	12.508	220.80	114.90	1.949	220.70	114.600	1.946	98.0	100.0	0.0	60.0	223.200
0.01885417	220.60	114.700	1.949	98.20	0.078	156.36	12.508	220.70	114.90	1.949	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01886574	220.50	114.700	1.952	98.30	0.078	156.34	12.507	220.60	114.90	1.952	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01887731	220.40	114.600	2.027	98.30	0.078	156.34	12.507	220.50	114.90	2.027	220.40	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01888889	220.90	114.700	1.949	98.40	0.078	156.35	12.507	220.90	114.90	2.027	220.40	114.600	1.947	97.0	100.0	0.0	60.0	227.400
0.01890046	220.70	114.700	1.949	98.50	0.078	156.34	12.507	220.90	114.90	1.950	220.70	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01891204	220.60	114.800	1.951	98.50	0.078	156.33	12.506	220.70	114.90	1.951	220.60	114.600	1.947	98.0	100.0	0.0	60.0	223.200
0.01892361	220.50	114.800	1.949	98.60	0.078	156.32	12.506	220.60	114.90	1.951	220.50	114.700	1.947	98.0	100.0	0.0	60.0	223.500
0.01893519	220.50	114.700	1.949	98.60	0.078	156.32	12.505	220.50	114.90	1.954	220.50	114.600	1.947	98.0	100.0	0.0	60.0	223.500
0.01894676	220.50	114.700	1.977	98.70	0.078	156.33	12.506	220.50	114.90	2.029	220.50	114.600	1.948	98.0	100.0	0.0	60.0	224.000
0.01895833	220.80	114.800	1.950	98.70	0.079	156.31	12.505	220.80	114.90	1.977	220.50	114.700	1.947	97.0	100.0	0.0	60.0	226.900
0.01896991	220.70	114.700	1.949	98.80	0.079	156.31	12.504	220.80	114.90	1.950	220.70	114.700	1.946	98.0	100.0	0.0	60.0	223.200
0.01898148	220.60	114.700	1.948	98.90	0.079	156.32	12.505	220.70	114.90	1.949	220.60	114.700	1.946	98.0	100.0	0.0	60.0	223.500
0.01899306	220.50	114.800	1.948	98.90	0.079	156.31	12.505	220.60	114.90	1.950	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.200
0.01900463	220.40	114.800	1.975	99.00	0.079	156.30	12.503	220.50	114.90	1.975	220.40	114.600	1.946	98.0	100.0	0.0	60.0	223.500
0.01901620	220.80	114.800	1.948	99.00	0.079	156.30	12.503	220.80	114.90	2.027	220.40	114.700	1.948	97.0	100.0	0.0	60.0	226.700
0.01902778	220.70	114.700	1.951	99.10	0.079	156.30	12.504	220.80	114.90	1.951	220.70	114.700	1.947	98.0	100.0	0.0	60.0	224.000
0.01903935	220.60	114.800	1.948	99.20	0.079	156.30	12.503	220.70	115.00	1.951	220.60	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01905093	220.50	114.800	1.948	99.20	0.079	156.28	12.502	220.60	115.00	1.949	220.50	114.700	1.945	98.0	100.0	0.0	60.0	223.200
0.01906250	220.50	114.700	1.948	99.30	0.079	156.28	12.502	220.50	115.00	1.949	220.50	114.700	1.945	98.0	100.0	0.0	60.0	223.200
0.01907407	220.40	114.700	1.992	99.30	0.079	156.28	12.502	220.50	115.00	2.028	220.40	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01908565	220.80	114.800	1.949	99.40	0.079	156.28	12.502	220.80	115.00	1.992	220.40	114.700	1.946	97.0	100.0	0.0	60.0	227.400
0.01909722	220.70	114.800	1.948	99.50	0.079	156.27	12.501	220.80	115.00	1.949	220.70	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01910880	220.60	114.800	1.948	99.50	0.079	156.27	12.501	220.70	115.00	1.949	220.60	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01912037	220.50	114.800	1.948	99.60	0.079	156.26	12.501	220.60	115.00	1.949	220.50	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01913194	220.50	114.700	1.948	99.60	0.079	156.26	12.500	220.50	115.00	1.949	220.50	114.700	1.946	98.0	100.0	0.0	60.0	223.200
0.01914352	220.70	114.800	1.951	99.70	0.079	156.26	12.500	220.70	114.90	2.028	220.50	114.700	1.948	97.0	100.0	0.0	60.0	225.700
0.01915509	220.80	114.800	1.948	99.70	0.079	156.25	12.500	220.80	114.90	1.951	220.70	114.700	1.946	98.0	100.0	0.0	60.0	225.000
0.01916667	220.60	114.800	1.947	99.80	0.079	156.25	12.499	220.80	115.00	1.948	220.60	114.700	1.944	98.0	100.0	0.0	60.0	223.500
0.01917824	220.50	114.800	1.948	99.90	0.079	156.25	12.500	220.60	114.90	1.951	220.50	114.700	1.944	98.0	100.0	0.0	60.1	223.200
0.01918981	220.50	114.800	1.949	99.90	0.079	156.24	12.499	220.50	115.00	1.949	220.50	114.700	1.944	98.0	100.0	0.0	60.1	223.500
0.01920139	220.40	114.700	2.015	100.00	0.080	156.24	12.499	220.50	115.00	2.029	220.40	114.700	1.945	98.0	100.0	0.0	60.1	223.200
0.01921296	220.80	114.800	1.948	100.00	0.080	156.24	12.498	220.80	115.00	2.023	220.40	114.700	1.945	97.0	100.0	0.0	60.1	227.200
0.01922454	220.70	114.800	1.948	100.10	0.080	156.24	12.499	220.80	115.00	1.949	220.70	114.700	1.945	98.0	100.0	0.0	60.1	223.200
0.01923611	220.60	114.800	1.948	100.10	0.080	156.23	12.498	220.70	115.00	1.948	220.60	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01924769	220.50	114.800	1.948	100.20	0.080	156.22	12.497	220.60	115.00	1.948	220.50	114.700	1.945	98.0	100.0	0.0	60.0	223.500
0.01925926	220.40	114.800	1.950	100.30	0.080	156.22	12.497	220.50	115.00	1.950	220.40	114.700	1.946	98.0	100.0	0.0	60.1	223.200
0.01927083	220.60	114.700	1.961	100.30	0.080	156.22	12.497	220.60	115.00	2.028	220.40	114.600	1.946	98.0	100.0	0.0	60.1	224.500
0.01928241	220.70	114.700	1.949	100.40	0.080	156.22	12.497	220.70	114.90	1.961	220.60	114.700	1.946	97.0	100.0	0.0	60.1	226.400
0.01929398	220.70	114.800	1.948	100.40	0.080	156.21	12.496	220.70	115.00	1.949	220.70	114.700	1.945	98.0	100.0	0.0	60.1	223.200
0.01930556	220.50	114.700	1.948	100.50	0.080	156.21	12.496	220.70	115.00	1.949	220.50	114.700	1.945	98.0	100.0	0.0	60.1	223.500
