Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02349537	220.70	114.400	1.954	123.90	0.099	158.22	12.657	220.70	114.50	1.960	220.60	114.400	1.953	97.0	100.0	0.0	59.9	225.700
0.02350694	220.60	114.200	1.955	124.00	0.099	158.22	12.657	220.70	114.50	1.959	220.60	114.200	1.952	98.0	100.0	0.0	60.0	223.500
0.02351852	220.50	114.400	1.955	124.00	0.099	158.22	12.657	220.60	114.40	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02353009	220.50	114.300	1.954	124.10	0.099	158.21	12.656	220.50	114.40	1.955	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02354167	220.40	114.400	2.028	124.10	0.099	158.21	12.656	220.50	114.40	2.028	220.40	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02355324	220.80	114.400	1.954	124.20	0.099	158.20	12.656	220.80	114.50	2.029	220.40	114.300	1.952	97.0	100.0	0.0	60.0	227.200
0.02356481	220.70	114.300	1.953	124.30	0.099	158.20	12.656	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02357639	220.60	114.500	1.953	124.30	0.099	158.20	12.656	220.70	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02358796	220.50	114.400	1.953	124.40	0.099	158.19	12.655	220.60	114.50	1.955	220.50	114.300	1.952	98.0	100.0	0.0	59.9	223.200
0.02359954	220.40	114.400	1.953	124.40	0.099	158.19	12.655	220.50	114.50	1.955	220.40	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02361111	220.50	114.400	1.984	124.50	0.099	158.19	12.654	220.50	114.50	2.033	220.40	114.300	1.952	98.0	100.0	0.0	60.0	224.000
0.02362269	220.80	114.400	1.954	124.60	0.099	158.18	12.654	220.80	114.40	1.984	220.50	114.300	1.952	97.0	100.0	0.0	60.0	226.700
0.02363426	220.70	114.400	1.952	124.60	0.099	158.18	12.654	220.80	114.50	1.955	220.70	114.200	1.952	98.0	100.0	0.0	60.0	223.200
0.02364583	220.60	114.400	1.953	124.70	0.099	158.17	12.653	220.70	114.50	1.958	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02365741	220.50	114.400	1.953	124.70	0.099	158.18	12.654	220.60	114.40	1.955	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02366898	220.40	114.300	1.983	124.80	0.099	158.16	12.653	220.50	114.40	1.983	220.40	114.200	1.952	98.0	100.0	0.0	60.0	223.000
0.02368056	220.80	114.300	1.955	124.90	0.099	158.16	12.652	220.80	114.40	2.035	220.40	114.200	1.955	97.0	100.0	0.0	60.0	226.700
0.02369213	220.70	114.400	1.954	124.90	0.099	158.16	12.652	220.80	114.50	1.955	220.70	114.300	1.952	98.0	100.0	0.0	60.0	224.000
0.02370370	220.60	114.300	1.953	125.00	0.100	158.15	12.652	220.70	114.40	1.955	220.60	114.300	1.952	98.0	100.0	0.0	59.9	223.200
0.02371528	220.50	114.400	1.953	125.00	0.100	158.15	12.651	220.60	114.40	1.955	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02372685	220.40	114.400	1.954	125.10	0.100	158.15	12.651	220.50	114.40	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02373843	220.40	114.400	1.993	125.10	0.100	158.15	12.652	220.40	114.50	2.032	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02375000	220.80	114.500	1.954	125.20	0.100	158.14	12.651	220.80	114.50	1.993	220.40	114.300	1.952	97.0	100.0	0.0	60.0	227.200
0.02376157	220.70	114.400	1.951	125.30	0.100	158.13	12.650	220.80	114.50	1.957	220.70	114.400	1.951	98.0	100.0	0.0	60.0	223.500
0.02377315	220.60	114.500	1.952	125.30	0.100	158.14	12.651	220.70	114.50	1.953	220.60	114.400	1.951	98.0	100.0	0.0	60.0	223.200
0.02378472	220.50	114.400	1.953	125.40	0.100	158.13	12.650	220.60	114.50	1.954	220.50	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02379630	220.40	114.400	1.951	125.40	0.100	158.12	12.649	220.50	114.50	1.953	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02380787	220.60	114.500	1.954	125.50	0.100	158.12	12.649	220.60	114.50	2.032	220.40	114.300	1.951	97.0	100.0	0.0	60.0	225.500
0.02381944	220.70	114.400	1.952	125.50	0.100	158.12	12.649	220.70	114.50	1.955	220.60	114.300	1.951	98.0	100.0	0.0	60.0	224.700
0.02383102	220.60	114.400	1.952	125.60	0.100	158.11	12.648	220.70	114.50	1.958	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02384259	220.50	114.400	1.953	125.70	0.100	158.11	12.648	220.60	114.50	1.959	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02385417	220.40	114.400	1.953	125.70	0.100	158.10	12.648	220.50	114.50	1.958	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02386574	220.40	114.300	2.021	125.80	0.100	158.10	12.648	220.40	114.50	2.033	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.200
0.02387731	220.80	114.400	1.952	125.80	0.100	158.10	12.647	220.80	114.50	2.030	220.40	114.300	1.952	97.0	100.0	0.0	60.0	227.200
0.02388889	220.60	114.400	1.953	125.90	0.100	158.09	12.647	220.80	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02390046	220.50	114.400	1.952	125.90	0.100	158.09	12.647	220.60	114.50	1.954	220.50	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02391204	220.50	114.400	1.954	126.00	0.100	158.09	12.647	220.50	114.50	1.954	220.50	114.300	1.951	98.0	100.0	0.0	60.0	223.500
0.02392361	220.40	114.400	1.953	126.10	0.100	158.08	12.646	220.50	114.50	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02393519	220.50	114.300	1.965	126.10	0.100	158.08	12.646	220.50	114.50	2.033	220.40	114.300	1.952	98.0	100.0	0.0	60.0	224.200
0.02394676	220.70	114.400	1.954	126.20	0.100	158.08	12.646	220.70	114.50	1.965	220.50	114.300	1.952	97.0	100.0	0.0	60.0	226.200
0.02395833	220.60	114.500	1.954	126.20	0.101	158.07	12.645	220.70	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02396991	220.50	114.500	1.952	126.30	0.101	158.06	12.645	220.60	114.50	1.954	220.50	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02398148	220.40	114.400	1.953	126.30	0.101	158.06	12.644	220.50	114.50	1.955	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02399306	220.30	114.400	1.984	126.40	0.101	158.06	12.644	220.40	114.50	1.984	220.30	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02400463	220.80	114.300	1.954	126.50	0.101	158.06	12.644	220.80	114.50	2.029	220.30	114.300	1.953	97.0	100.0	0.0	60.0	226.900
0.02401620	220.60	114.400	1.953	126.50	0.101	158.05	12.644	220.80	114.50	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02402778	220.50	114.400	1.954	126.60	0.101	158.05	12.643	220.60	114.50	1.954	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02403935	220.40	114.500	1.954	126.70	0.101	158.04	12.643	220.50	114.50	1.954	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.000
0.02405093	220.40	114.500	1.953	126.70	0.101	158.04	12.643	220.40	114.50	1.954	220.40	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02406250	220.40	114.400	2.023	126.80	0.101	158.04	12.642	220.40	114.50	2.034	220.40	114.300	1.952	98.0	100.0	0.0	60.0	223.500
0.02407407	220.70	114.400	1.953	126.80	0.101	158.03	12.642	220.70	114.50	2.023	220.40	114.300	1.952	97.0	100.0	0.0	60.0	226.900
0.02408565	220.60	114.300	1.953	126.90	0.101	158.03	12.642	220.70	114.40	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02409722	220.50	114.400	1.956	126.90	0.101	158.02	12.641	220.60	114.40	1.961	220.50	114.100	1.953	98.0	100.0	0.0	60.0	223.200
0.02410880	220.40	114.300	1.954	127.00	0.101	158.03	12.642	220.50	114.40	1.958	220.40	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02412037	220.40	114.400	1.965	127.10	0.101	158.02	12.641	220.40	114.40	1.965	220.40	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02413194	220.70	114.400	1.952	127.10	0.101	158.01	12.641	220.70	114.50	2.032	220.40	114.300	1.952	97.0	100.0	0.0	60.0	225.700
0.02414352	220.60	114.400	1.951	127.20	0.101	158.01	12.640	220.70	114.50	1.952	220.60	114.400	1.950	98.0	100.0	0.0	60.1	224.500
0.02415509	220.50	114.400	1.951	127.20	0.101	158.01	12.641	220.60	114.50	1.953	220.50	114.300	1.951	98.0	100.0	0.0	60.1	223.000
0.02416667	220.40	114.400	1.953	127.30	0.101	158.00	12.640	220.50	114.50	1.957	220.40	114.300	1.951	98.0	100.0	0.0	60.1	223.200
0.02417824	220.40	114.400	1.952	127.30	0.101	158.00	12.639	220.40	114.50	1.959	220.40	114.300	1.951	98.0	100.0	0.0	60.0	223.000
0.02418981	220.30	114.400	2.000	127.40	0.101	157.99	12.639	220.40	114.40	2.035	220.30	114.300	1.952	98.0	100.0	0.0	60.1	223.200
0.02420139	220.70	114.400	1.952	127.50	0.102	158.00	12.639	220.70	114.40	2.021	220.30	114.300	1.952	97.0	100.0	0.0	60.1	227.200
0.02421296	220.60	114.400	1.953	127.50	0.102	157.99	12.638	220.70	114.50	1.954	220.60	114.400	1.951	98.0	100.0	0.0	60.1	223.200
0.02422454	220.50	114.300	1.953	127.60	0.102	157.98	12.638	220.60	114.40	1.954	220.50	114.300	1.952	98.0	100.0	0.0	60.1	223.200
0.02423611	220.40	114.300	1.954	127.60	0.102	157.98	12.638	220.50	114.40	1.957	220.40	114.300	1.953	98.0	100.0	0.0	60.1	223.200
0.02424769	220.30	114.400	1.952	127.70	0.102	157.97	12.638	220.40	114.40	1.955	220.30	114.300	1.952	98.0	100.0	0.0	60.1	223.200
0.02425926	220.60	114.300	1.958	127.70	0.102	157.97	12.637	220.60	114.40	2.033	220.30	114.200	1.952	98.0	100.0	0.0	60.1	225.000
0.02427083	220.60	114.400	1.955	127.80	0.102	157.97	12.637	220.60	114.40	1.958	220.60	114.300	1.954	97.0	100.0	0.0	60.1	225.200
0.02428241	220.50	114.300	1.955	127.90	0.102	157.96	12.637	220.60	114.40	1.955	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02429398	220.50	114.300	1.955	127.90	0.102	157.96	12.636	220.50	114.40	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02430556	220.40	114.300	1.954	128.00	0.102	157.96	12.636	220.50	114.40	1.955	220.40	114.200	1.953	98.0	100.0	0.0	60.1	223.000
0.02431713	220.30	114.300	2.025	128.00	0.102	157.95	12.636	220.40	114.40	2.025	220.30	114.300	1.953	98.0	100.0	0.0	60.1	223.200
0.02432870	220.70	114.300	1.956	128.10	0.102	157.95	12.636	220.70	114.40	2.031	220.30	114.200	1.956	97.0	100.0	0.0	60.1	226.900
0.02434028	220.60	114.400	1.954	128.10	0.102	157.95	12.635	220.70	114.40	1.959	220.60	114.200	1.953	98.0	100.0	0.0	60.1	223.500
0.02435185	220.50	114.400	1.955	128.20	0.102	157.94	12.635	220.60	114.40	1.956	220.50	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02436343	220.40	114.300	1.954	128.30	0.102	157.94	12.635	220.50	114.40	1.955	220.40	114.300	1.953	98.0	100.0	0.0	60.1	223.000
0.02437500	220.30	114.300	1.955	128.30	0.102	157.93	12.634	220.40	114.40	1.955	220.30	114.300	1.952	98.0	100.0	0.0	60.1	223.200
0.02438657	220.40	114.300	1.987	128.40	0.102	157.93	12.634	220.40	114.40	2.034	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.500
0.02439815	220.60	114.300	1.953	128.50	0.102	157.94	12.634	220.60	114.40	1.987	220.40	114.200	1.952	97.0	100.0	0.0	60.1	226.700
0.02440972	220.50	114.200	1.955	128.50	0.102	157.92	12.633	220.60	114.40	1.955	220.50	114.200	1.953	98.0	100.0	0.0	60.1	223.000
0.02442130	220.40	114.300	1.957	128.60	0.102	157.92	12.633	220.50	114.40	1.958	220.40	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02443287	220.40	114.300	1.955	128.60	0.102	157.92	12.633	220.40	114.40	1.957	220.40	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02444444	220.30	114.300	1.981	128.70	0.102	157.91	12.632	220.40	114.30	1.981	220.30	114.100	1.955	98.0	100.0	0.0	60.1	223.000
0.02445602	220.70	114.300	1.955	128.70	0.102	157.92	12.633	220.70	114.40	2.035	220.30	114.200	1.955	97.0	100.0	0.0	60.1	226.400
0.02446759	220.60	114.300	1.954	128.80	0.103	157.91	12.632	220.70	114.40	1.957	220.60	114.200	1.953	98.0	100.0	0.0	60.1	224.000
0.02447917	220.50	114.300	1.953	128.90	0.103	157.90	12.632	220.60	114.40	1.955	220.50	114.300	1.952	98.0	100.0	0.0	60.1	223.000
0.02449074	220.40	114.300	1.954	128.90	0.103	157.90	12.631	220.50	114.40	1.955	220.40	114.300	1.953	98.0	100.0	0.0	60.1	223.200
0.02450231	220.30	114.300	1.956	129.00	0.103	157.89	12.631	220.40	114.40	1.956	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02451389	220.30	114.300	1.995	129.00	0.103	157.90	12.631	220.30	114.40	2.039	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02452546	220.70	114.400	1.954	129.10	0.103	157.89	12.631	220.70	114.40	1.995	220.30	114.300	1.954	97.0	100.0	0.0	60.1	227.200
0.02453704	220.60	114.300	1.955	129.10	0.103	157.88	12.630	220.70	114.40	1.959	220.60	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02454861	220.50	114.300	1.953	129.20	0.103	157.88	12.630	220.60	114.40	1.957	220.50	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02456019	220.40	114.300	1.954	129.30	0.103	157.88	12.630	220.50	114.40	1.955	220.40	114.300	1.953	98.0	100.0	0.0	60.1	223.000
0.02457176	220.30	114.300	1.954	129.30	0.103	157.87	12.629	220.40	114.40	1.954	220.30	114.300	1.953	98.0	100.0	0.0	60.1	223.000
0.02458333	220.60	114.300	1.956	129.40	0.103	157.87	12.629	220.60	114.40	2.052	220.30	114.200	1.954	97.0	100.0	0.0	60.1	225.700
0.02459491	220.60	114.300	1.955	129.40	0.103	157.87	12.629	220.60	114.40	1.956	220.60	114.300	1.953	98.0	100.0	0.0	60.1	225.000
0.02460648	220.50	114.300	1.953	129.50	0.103	157.86	12.628	220.60	114.40	1.957	220.50	114.200	1.952	98.0	100.0	0.0	60.1	223.000
0.02461806	220.40	114.200	1.954	129.50	0.103	157.87	12.629	220.50	114.40	1.954	220.40	114.200	1.952	98.0	100.0	0.0	60.1	223.000
0.02462963	220.30	114.300	1.954	129.60	0.103	157.85	12.628	220.40	114.40	1.954	220.30	114.200	1.952	98.0	100.0	0.0	60.1	223.200
0.02464120	220.30	114.200	2.029	129.70	0.103	157.85	12.628	220.30	114.40	2.035	220.30	114.200	1.953	98.0	100.0	0.0	60.1	223.000
0.02465278	220.60	114.200	1.953	129.70	0.103	157.85	12.627	220.60	114.40	2.032	220.30	114.200	1.953	97.0	100.0	0.0	60.1	226.900
0.02466435	220.50	114.200	1.956	129.80	0.103	157.84	12.627	220.60	114.30	1.956	220.50	114.100	1.953	98.0	100.0	0.0	60.1	223.000
0.02467593	220.40	114.200	1.955	129.80	0.103	157.84	12.627	220.50	114.30	1.959	220.40	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02468750	220.40	114.200	1.955	129.90	0.103	157.84	12.626	220.40	114.30	1.960	220.40	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02469907	220.30	114.300	1.955	129.90	0.104	157.83	12.626	220.40	114.40	1.955	220.30	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02471065	220.40	114.300	1.969	130.00	0.104	157.83	12.626	220.40	114.40	2.034	220.30	114.200	1.954	98.0	100.0	0.0	60.1	224.000
0.02472222	220.60	114.300	1.954	130.10	0.104	157.82	12.626	220.60	114.30	1.969	220.40	114.200	1.953	97.0	100.0	0.0	60.1	225.900
0.02473380	220.50	114.200	1.954	130.10	0.104	157.82	12.625	220.60	114.40	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02474537	220.40	114.300	1.954	130.20	0.104	157.82	12.625	220.50	114.30	1.955	220.40	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02475694	220.30	114.300	1.954	130.20	0.104	157.81	12.625	220.40	114.40	1.955	220.30	114.200	1.953	98.0	100.0	0.0	60.1	223.200
0.02476852	220.20	114.200	1.986	130.30	0.104	157.81	12.624	220.30	114.30	1.986	220.20	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02478009	220.60	114.200	1.955	130.30	0.104	157.81	12.624	220.60	114.30	2.032	220.20	114.200	1.953	97.0	100.0	0.0	60.1	226.700
0.02479167	220.50	114.200	1.956	130.40	0.104	157.80	12.624	220.60	114.30	1.963	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.500
0.02480324	220.50	114.200	1.955	130.50	0.104	157.80	12.624	220.50	114.30	1.958	220.50	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02481481	220.40	114.200	1.958	130.50	0.104	157.80	12.623	220.50	114.30	1.959	220.40	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02482639	220.30	114.200	1.956	130.60	0.104	157.79	12.623	220.40	114.30	1.958	220.30	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02483796	220.30	114.200	2.032	130.70	0.104	157.79	12.623	220.30	114.30	2.038	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.500
0.02484954	220.70	114.200	1.956	130.70	0.104	157.79	12.623	220.70	114.30	2.032	220.30	114.200	1.954	97.0	100.0	0.0	60.1	226.900
0.02486111	220.60	114.200	1.958	130.80	0.104	157.78	12.622	220.70	114.30	1.962	220.60	114.100	1.955	98.0	100.0	0.0	60.1	223.200
0.02487269	220.50	114.300	1.956	130.80	0.104	157.78	12.622	220.60	114.30	1.962	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02488426	220.40	114.300	1.956	130.90	0.104	157.78	12.622	220.50	114.30	1.961	220.40	114.200	1.955	98.0	100.0	0.0	60.1	223.500
0.02489583	220.40	114.300	1.957	130.90	0.104	157.77	12.621	220.40	114.30	1.959	220.40	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.02490741	220.70	114.200	1.958	131.00	0.104	157.77	12.621	220.70	114.30	2.037	220.40	114.100	1.957	97.0	100.0	0.0	60.1	225.900
0.02491898	220.70	114.300	1.954	131.10	0.104	157.76	12.621	220.70	114.30	1.958	220.70	114.200	1.954	98.0	100.0	0.0	60.1	224.500
0.02493056	220.60	114.300	1.956	131.10	0.104	157.76	12.620	220.70	114.30	1.957	220.60	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02494213	220.50	114.200	1.954	131.20	0.104	157.76	12.620	220.60	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02495370	220.40	114.200	1.956	131.20	0.104	157.75	12.620	220.50	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02496528	220.30	114.200	2.007	131.30	0.105	157.75	12.620	220.40	114.30	2.035	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02497685	220.70	114.200	1.955	131.30	0.105	157.75	12.619	220.70	114.30	2.032	220.30	114.200	1.954	97.0	100.0	0.0	60.1	226.900
0.02498843	220.60	114.300	1.954	131.40	0.105	157.74	12.619	220.70	114.30	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02500000	220.50	114.300	1.954	131.50	0.105	157.75	12.619	220.60	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02501157	220.40	114.300	1.954	131.50	0.105	157.74	12.619	220.50	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02502315	220.30	114.300	1.955	131.60	0.105	157.73	12.618	220.40	114.30	1.958	220.30	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02503472	220.50	114.300	1.962	131.60	0.105	157.73	12.618	220.50	114.30	2.036	220.30	114.200	1.953	98.0	100.0	0.0	60.1	224.700
0.02504630	220.70	114.300	1.954	131.70	0.105	157.73	12.618	220.70	114.30	1.962	220.50	114.200	1.954	97.0	100.0	0.0	60.1	225.700
0.02505787	220.60	114.300	1.955	131.70	0.105	157.73	12.618	220.70	114.30	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02506944	220.50	114.300	1.955	131.80	0.105	157.72	12.617	220.60	114.30	1.956	220.50	114.200	1.954	98.0	100.0	0.0	60.1	223.200
0.02508102	220.40	114.300	1.955	131.90	0.105	157.72	12.617	220.50	114.30	1.956	220.40	114.200	1.954	98.0	100.0	0.0	60.1	223.000
0.02509259	220.30	114.300	1.994	131.90	0.105	157.71	12.616	220.40	114.30	1.994	220.30	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02510417	220.70	114.300	1.957	132.00	0.105	157.71	12.616	220.70	114.30	2.031	220.30	114.200	1.956	97.0	100.0	0.0	60.1	227.200
0.02511574	220.60	114.300	1.956	132.00	0.105	157.71	12.617	220.70	114.30	1.957	220.60	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.02512731	220.50	114.200	1.956	132.10	0.105	157.70	12.616	220.60	114.30	1.957	220.50	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.02513889	220.40	114.200	1.957	132.10	0.105	157.70	12.615	220.50	114.30	1.963	220.40	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02515046	220.40	114.200	1.955	132.20	0.105	157.69	12.615	220.40	114.30	1.959	220.40	114.200	1.955	98.0	100.0	0.0	60.1	223.500
0.02516204	220.40	114.200	2.025	132.30	0.105	157.69	12.615	220.40	114.30	2.037	220.40	114.100	1.955	98.0	100.0	0.0	60.1	223.500
0.02517361	220.70	114.200	1.956	132.30	0.105	157.70	12.615	220.70	114.30	2.025	220.40	114.200	1.956	97.0	100.0	0.0	60.1	226.900
0.02518519	220.60	114.200	1.956	132.40	0.105	157.69	12.614	220.70	114.30	1.957	220.60	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02519676	220.50	114.200	1.958	132.50	0.106	157.68	12.614	220.60	114.30	1.958	220.50	114.200	1.955	98.0	100.0	0.0	60.1	223.200
0.02520833	220.50	114.200	1.958	132.50	0.106	157.68	12.614	220.50	114.30	1.963	220.50	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.02521991	220.40	114.100	1.973	132.60	0.106	157.67	12.613	220.50	114.30	1.973	220.40	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02523148	220.70	114.200	1.961	132.60	0.106	157.68	12.614	220.70	114.20	2.039	220.40	114.000	1.961	97.0	100.0	0.0	60.1	226.200
0.02524306	220.70	114.200	1.959	132.70	0.106	157.67	12.613	220.70	114.20	1.961	220.70	114.100	1.958	98.0	100.0	0.0	60.1	224.700
0.02525463	220.60	114.200	1.958	132.70	0.106	157.66	12.613	220.70	114.20	1.959	220.60	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02526620	220.60	114.200	1.960	132.80	0.106	157.66	12.612	220.60	114.30	1.960	220.60	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02527778	220.50	114.200	1.958	132.90	0.106	157.66	12.613	220.60	114.20	1.960	220.50	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.02528935	220.40	114.200	2.005	132.90	0.106	157.66	12.612	220.50	114.20	2.038	220.40	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02530093	220.80	114.200	1.958	133.00	0.106	157.65	12.612	220.80	114.30	2.026	220.40	114.100	1.957	97.0	100.0	0.0	60.1	227.200
0.02531250	220.70	114.100	1.959	133.00	0.106	157.65	12.611	220.80	114.20	1.960	220.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02532407	220.60	114.200	1.958	133.10	0.106	157.64	12.611	220.70	114.20	1.959	220.60	114.100	1.958	98.0	100.0	0.0	60.1	223.200
0.02533565	220.50	114.200	1.958	133.10	0.106	157.65	12.611	220.60	114.30	1.959	220.50	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.02534722	220.50	114.100	1.959	133.20	0.106	157.64	12.611	220.50	114.20	1.960	220.50	114.000	1.957	98.0	100.0	0.0	60.1	223.200
0.02535880	220.70	114.200	1.962	133.30	0.106	157.63	12.610	220.70	114.20	2.037	220.50	114.100	1.959	98.0	100.0	0.0	60.1	225.000
0.02537037	220.80	114.200	1.959	133.30	0.106	157.63	12.610	220.80	114.30	1.962	220.70	114.100	1.957	97.0	100.0	0.0	60.1	225.500
0.02538194	220.70	114.200	1.958	133.40	0.106	157.63	12.610	220.80	114.20	1.960	220.70	114.100	1.957	98.0	100.0	0.0	60.1	223.500
0.02539352	220.60	114.300	1.959	133.40	0.106	157.62	12.609	220.70	114.30	1.959	220.60	114.100	1.957	98.0	100.0	0.0	60.1	223.200
0.02540509	220.50	114.200	1.958	133.50	0.106	157.63	12.610	220.60	114.30	1.959	220.50	114.200	1.957	98.0	100.0	0.0	60.1	223.500
0.02541667	220.40	114.200	2.027	133.50	0.106	157.62	12.609	220.50	114.30	2.027	220.40	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02542824	220.80	114.200	1.957	133.60	0.106	157.61	12.609	220.80	114.30	2.034	220.40	114.100	1.956	97.0	100.0	0.0	60.1	227.200
0.02543981	220.70	114.200	1.957	133.70	0.106	157.61	12.608	220.80	114.30	1.958	220.70	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02545139	220.60	114.200	1.957	133.70	0.106	157.61	12.608	220.70	114.30	1.959	220.60	114.200	1.956	98.0	100.0	0.0	60.1	223.200
0.02546296	220.50	114.200	1.957	133.80	0.107	157.60	12.608	220.60	114.30	1.958	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02547454	220.50	114.200	1.957	133.80	0.107	157.60	12.608	220.50	114.30	1.959	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.200
0.02548611	220.50	114.200	1.995	133.90	0.107	157.60	12.607	220.50	114.30	2.038	220.50	114.100	1.956	98.0	100.0	0.0	60.1	223.700
0.02549769	220.80	114.200	1.958	133.90	0.107	157.59	12.607	220.80	114.30	1.995	220.50	114.100	1.957	97.0	100.0	0.0	60.1	226.900
