Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02833333	219.80	114.000	1.960	148.00	0.118	156.73	12.538	219.80	114.00	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02834491	219.70	114.000	1.960	148.10	0.118	156.72	12.537	219.80	114.00	1.960	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02835648	219.70	114.000	1.959	148.10	0.118	156.72	12.537	219.70	114.10	1.960	219.70	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02836806	219.80	114.000	1.959	148.20	0.118	156.72	12.537	219.80	114.00	1.960	219.70	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02837963	219.70	114.000	1.959	148.30	0.118	156.71	12.537	219.80	114.00	1.960	219.70	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02839120	219.70	114.000	1.961	148.30	0.118	156.71	12.536	219.70	114.00	1.964	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02840278	219.70	114.000	1.961	148.40	0.118	156.71	12.536	219.70	114.00	1.965	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02841435	219.80	114.000	1.960	148.40	0.118	156.71	12.536	219.80	114.00	1.966	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02842593	219.80	114.000	1.959	148.50	0.118	156.71	12.536	219.80	114.00	1.965	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02843750	219.80	113.900	1.961	148.60	0.118	156.70	12.536	219.80	114.00	1.968	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02844907	219.80	113.900	1.960	148.60	0.118	156.70	12.535	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02846065	219.80	114.000	1.959	148.70	0.118	156.69	12.535	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02847222	219.80	114.000	1.960	148.70	0.118	156.70	12.535	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02848380	219.80	113.900	1.959	148.80	0.119	156.69	12.535	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02849537	219.80	114.000	1.960	148.80	0.119	156.69	12.534	219.80	114.00	1.967	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02850694	219.80	114.000	1.959	148.90	0.119	156.68	12.534	219.80	114.00	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02851852	219.70	113.900	1.960	149.00	0.119	156.68	12.534	219.80	114.00	1.961	219.70	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02853009	219.80	114.000	1.961	149.00	0.119	156.68	12.534	219.80	114.00	1.962	219.70	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02854167	219.80	113.900	1.959	149.10	0.119	156.67	12.533	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02855324	219.80	114.000	1.960	149.10	0.119	156.68	12.534	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02856481	219.80	114.000	1.960	149.20	0.119	156.67	12.533	219.80	114.00	1.965	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02857639	219.80	113.900	1.961	149.20	0.119	156.67	12.533	219.80	114.00	1.963	219.80	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02858796	219.80	114.000	1.960	149.30	0.119	156.66	12.533	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02859954	219.80	113.900	1.959	149.40	0.119	156.67	12.533	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02861111	219.80	114.000	1.960	149.40	0.119	156.66	12.532	219.80	114.00	1.963	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02862269	219.80	114.000	1.960	149.50	0.119	156.65	12.532	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02863426	219.80	113.900	1.960	149.50	0.119	156.66	12.532	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02864583	219.80	114.000	1.960	149.60	0.119	156.65	12.531	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02865741	219.80	113.900	1.961	149.60	0.119	156.65	12.531	219.80	114.00	1.962	219.80	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02866898	219.80	114.000	1.960	149.70	0.119	156.64	12.531	219.80	114.00	1.961	219.80	113.900	1.960	98.0	100.0	0.0	59.9	223.200
0.02868056	219.80	113.900	1.960	149.80	0.119	156.65	12.531	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02869213	219.80	114.000	1.959	149.80	0.119	156.64	12.531	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02870370	219.80	114.000	1.960	149.90	0.119	156.63	12.530	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02871528	219.80	113.900	1.959	149.90	0.119	156.63	12.530	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02872685	219.70	114.000	1.959	150.00	0.120	156.63	12.530	219.80	114.00	1.961	219.70	113.900	1.958	98.0	100.0	0.0	59.9	223.000
0.02873843	219.70	113.900	1.960	150.00	0.120	156.63	12.530	219.70	114.00	1.965	219.70	113.900	1.958	98.0	100.0	0.0	59.9	223.200
0.02875000	219.80	114.000	1.960	150.10	0.120	156.62	12.529	219.80	114.00	1.966	219.70	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02876157	219.80	113.900	1.960	150.20	0.120	156.62	12.529	219.80	114.00	1.965	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02877315	219.80	114.000	1.961	150.20	0.120	156.62	12.529	219.80	114.00	1.965	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02878472	219.80	113.900	1.961	150.30	0.120	156.62	12.529	219.80	114.00	1.967	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02879630	219.80	113.900	1.961	150.30	0.120	156.62	12.529	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02880787	219.80	114.000	1.960	150.40	0.120	156.61	12.528	219.80	114.10	1.964	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02881944	219.80	114.000	1.961	150.50	0.120	156.61	12.528	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02883102	219.80	114.000	1.959	150.50	0.120	156.60	12.528	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02884259	219.80	113.900	1.960	150.60	0.120	156.60	12.528	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02885417	219.80	114.000	1.961	150.60	0.120	156.60	12.527	219.80	114.00	1.961	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02886574	219.80	114.000	1.960	150.70	0.120	156.60	12.527	219.80	114.00	1.962	219.80	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02887731	219.80	114.000	1.960	150.70	0.120	156.59	12.527	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02888889	219.80	114.000	1.959	150.80	0.120	156.59	12.527	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02890046	219.80	113.900	1.961	150.90	0.120	156.59	12.527	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02891204	219.80	114.000	1.959	150.90	0.120	156.59	12.526	219.80	114.00	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02892361	219.80	114.000	1.960	151.00	0.120	156.59	12.527	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02893519	219.80	113.900	1.960	151.00	0.120	156.58	12.526	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02894676	219.80	114.000	1.960	151.10	0.120	156.58	12.526	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02895833	219.80	113.900	1.959	151.10	0.120	156.57	12.525	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02896991	219.80	114.000	1.960	151.20	0.120	156.58	12.526	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02898148	219.80	113.900	1.960	151.30	0.121	156.57	12.525	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02899306	219.80	113.900	1.959	151.30	0.121	156.56	12.525	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02900463	219.80	114.000	1.960	151.40	0.121	156.56	12.525	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02901620	219.80	113.900	1.959	151.40	0.121	156.56	12.524	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02902778	219.80	114.100	1.959	151.50	0.121	156.56	12.524	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02903935	219.80	114.000	1.960	151.50	0.121	156.55	12.524	219.80	114.10	1.960	219.80	113.900	1.957	98.0	100.0	0.0	60.0	223.200
0.02905093	219.80	114.000	1.960	151.60	0.121	156.56	12.524	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02906250	219.80	113.900	1.961	151.70	0.121	156.55	12.523	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02907407	219.80	113.900	1.960	151.70	0.121	156.55	12.523	219.80	114.00	1.962	219.80	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02908565	219.80	114.000	1.960	151.80	0.121	156.54	12.523	219.80	114.00	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02909722	219.80	113.900	1.960	151.80	0.121	156.54	12.523	219.80	114.00	1.966	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02910880	219.80	114.000	1.960	151.90	0.121	156.54	12.523	219.80	114.00	1.965	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02912037	219.80	113.900	1.959	151.90	0.121	156.53	12.522	219.80	114.00	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02913194	219.80	114.000	1.962	152.00	0.121	156.54	12.523	219.80	114.00	1.967	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02914352	219.80	113.900	1.961	152.10	0.121	156.53	12.522	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02915509	219.80	114.000	1.959	152.10	0.121	156.53	12.522	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02916667	219.80	114.000	1.959	152.20	0.121	156.52	12.521	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02917824	219.80	114.000	1.959	152.20	0.121	156.52	12.521	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02918981	219.80	114.000	1.960	152.30	0.121	156.52	12.521	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02920139	219.80	113.900	1.959	152.40	0.121	156.52	12.521	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02921296	219.80	114.000	1.959	152.40	0.121	156.51	12.521	219.80	114.00	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02922454	219.80	114.000	1.958	152.50	0.122	156.51	12.520	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02923611	219.80	114.000	1.959	152.50	0.122	156.51	12.520	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02924769	219.80	114.000	1.959	152.60	0.122	156.51	12.520	219.80	114.10	1.962	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02925926	219.80	114.000	1.959	152.60	0.122	156.50	12.520	219.80	114.00	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02927083	219.80	114.000	1.959	152.70	0.122	156.50	12.520	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02928241	219.80	114.000	1.960	152.80	0.122	156.50	12.520	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02929398	219.80	114.000	1.959	152.80	0.122	156.50	12.519	219.80	114.10	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02930556	219.80	114.000	1.958	152.90	0.122	156.49	12.519	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02931713	219.80	114.000	1.960	152.90	0.122	156.49	12.519	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02932870	219.80	114.000	1.959	153.00	0.122	156.49	12.518	219.80	114.10	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02934028	219.80	114.000	1.959	153.10	0.122	156.48	12.518	219.80	114.10	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02935185	219.80	114.000	1.960	153.10	0.122	156.49	12.519	219.80	114.00	1.961	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02936343	219.80	114.000	1.960	153.20	0.122	156.48	12.518	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.02937500	219.80	114.000	1.959	153.20	0.122	156.48	12.518	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02938657	219.80	114.000	1.959	153.30	0.122	156.48	12.518	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02939815	219.80	114.000	1.960	153.30	0.122	156.47	12.517	219.80	114.10	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02940972	219.80	114.000	1.960	153.40	0.122	156.47	12.517	219.80	114.00	1.960	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02942130	219.80	114.000	1.960	153.50	0.122	156.47	12.517	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02943287	219.80	114.100	1.960	153.50	0.122	156.46	12.517	219.80	114.10	1.965	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02944444	219.90	114.000	1.960	153.60	0.122	156.46	12.516	219.90	114.10	1.967	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02945602	219.90	114.000	1.960	153.60	0.122	156.46	12.516	219.90	114.10	1.965	219.90	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.02946759	219.90	114.100	1.959	153.70	0.122	156.46	12.516	219.90	114.10	1.963	219.90	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02947917	219.90	114.000	1.960	153.70	0.123	156.45	12.516	219.90	114.10	1.965	219.90	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02949074	219.90	114.100	1.958	153.80	0.123	156.45	12.515	219.90	114.10	1.960	219.90	114.000	1.958	98.0	100.0	0.0	59.9	223.500
0.02950231	219.90	114.000	1.959	153.90	0.123	156.45	12.515	219.90	114.10	1.960	219.90	114.000	1.958	98.0	100.0	0.0	59.9	223.200
0.02951389	219.90	114.100	1.958	153.90	0.123	156.44	12.515	219.90	114.10	1.960	219.90	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02952546	219.80	114.100	1.957	154.00	0.123	156.44	12.515	219.90	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02953704	219.80	114.000	1.958	154.00	0.123	156.44	12.515	219.80	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	59.9	223.200
0.02954861	219.80	114.100	1.959	154.10	0.123	156.44	12.514	219.80	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02956019	219.80	114.000	1.960	154.20	0.123	156.43	12.514	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02957176	219.80	114.000	1.959	154.20	0.123	156.43	12.514	219.80	114.10	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02958333	219.90	114.100	1.959	154.30	0.123	156.43	12.514	219.90	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02959491	219.90	114.000	1.959	154.30	0.123	156.43	12.514	219.90	114.10	1.962	219.90	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02960648	219.80	114.100	1.960	154.40	0.123	156.42	12.513	219.90	114.10	1.963	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.02961806	219.80	114.000	1.959	154.40	0.123	156.42	12.513	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02962963	219.80	114.100	1.959	154.50	0.123	156.42	12.513	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02964120	219.90	114.000	1.959	154.60	0.123	156.41	12.513	219.90	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02965278	219.80	114.100	1.959	154.60	0.123	156.41	12.513	219.90	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	59.9	223.200
0.02966435	219.90	114.000	1.960	154.70	0.123	156.41	12.512	219.90	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02967593	219.80	114.100	1.959	154.70	0.123	156.41	12.512	219.90	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02968750	219.80	114.000	1.959	154.80	0.123	156.41	12.512	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	59.9	223.200
0.02969907	219.80	114.100	1.959	154.80	0.123	156.40	12.512	219.80	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02971065	219.80	114.000	1.960	154.90	0.123	156.40	12.511	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02972222	219.80	114.100	1.959	155.00	0.124	156.40	12.511	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02973380	219.80	114.000	1.959	155.00	0.124	156.39	12.511	219.80	114.10	1.959	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.000
0.02974537	219.80	114.000	1.958	155.10	0.124	156.39	12.511	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02975694	219.80	114.000	1.958	155.10	0.124	156.40	12.511	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.000
0.02976852	219.80	114.100	1.959	155.20	0.124	156.39	12.511	219.80	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02978009	219.80	114.000	1.960	155.20	0.124	156.38	12.510	219.80	114.10	1.962	219.80	114.000	1.956	98.0	100.0	0.0	60.0	223.000
0.02979167	219.80	114.100	1.959	155.30	0.124	156.38	12.510	219.80	114.10	1.962	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02980324	219.80	114.100	1.959	155.40	0.124	156.38	12.510	219.80	114.10	1.963	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.500
0.02981481	219.80	114.000	1.958	155.40	0.124	156.38	12.510	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	59.9	223.200
0.02982639	219.80	114.100	1.959	155.50	0.124	156.37	12.509	219.80	114.10	1.965	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.000
0.02983796	219.80	114.100	1.959	155.50	0.124	156.37	12.509	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.500
0.02984954	219.80	114.000	1.959	155.60	0.124	156.37	12.509	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02986111	219.90	114.100	1.957	155.60	0.124	156.37	12.509	219.90	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02987269	219.90	114.100	1.958	155.70	0.124	156.36	12.509	219.90	114.10	1.959	219.90	114.000	1.957	98.0	100.0	0.0	60.0	223.000
0.02988426	219.80	114.000	1.960	155.80	0.124	156.36	12.508	219.90	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02989583	219.80	114.000	1.959	155.80	0.124	156.36	12.509	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.02990741	219.80	114.100	1.960	155.90	0.124	156.35	12.508	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02991898	219.80	114.000	1.960	155.90	0.124	156.35	12.508	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02993056	219.80	114.000	1.959	156.00	0.124	156.36	12.508	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02994213	219.80	114.100	1.959	156.00	0.124	156.35	12.508	219.80	114.10	1.962	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.000
0.02995370	219.80	114.000	1.959	156.10	0.124	156.34	12.507	219.80	114.10	1.963	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02996528	219.80	114.000	1.959	156.20	0.124	156.34	12.507	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02997685	219.80	114.100	1.959	156.20	0.124	156.35	12.507	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.02998843	219.80	114.000	1.959	156.30	0.125	156.34	12.507	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.000
0.03000000	219.80	114.000	1.957	156.30	0.125	156.34	12.506	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03001157	219.80	114.100	1.962	156.40	0.125	156.33	12.506	219.80	114.10	1.962	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03002315	219.80	114.100	1.960	156.50	0.125	156.33	12.506	219.80	114.10	1.962	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03003472	219.80	114.000	1.959	156.50	0.125	156.33	12.506	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	59.9	223.200
0.03004630	219.80	114.000	1.959	156.60	0.125	156.32	12.505	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03005787	219.80	114.100	1.959	156.60	0.125	156.32	12.505	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03006944	219.80	114.000	1.959	156.70	0.125	156.32	12.506	219.80	114.10	1.959	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.000
0.03008102	219.80	114.000	1.959	156.70	0.125	156.32	12.505	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03009259	219.80	114.100	1.958	156.80	0.125	156.31	12.505	219.80	114.10	1.959	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03010417	219.80	114.100	1.958	156.90	0.125	156.31	12.504	219.80	114.10	1.959	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.000
0.03011574	219.80	114.000	1.958	156.90	0.125	156.31	12.505	219.80	114.10	1.960	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03012731	219.80	114.000	1.960	157.00	0.125	156.31	12.504	219.80	114.10	1.966	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.000
0.03013889	219.80	114.000	1.958	157.00	0.125	156.30	12.504	219.80	114.10	1.965	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03015046	219.80	114.100	1.957	157.10	0.125	156.30	12.504	219.80	114.10	1.964	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03016204	219.80	114.100	1.958	157.10	0.125	156.31	12.504	219.80	114.10	1.961	219.80	114.000	1.957	98.0	100.0	0.0	60.0	223.000
0.03017361	219.70	114.000	1.960	157.20	0.125	156.30	12.503	219.80	114.10	1.966	219.70	114.000	1.957	98.0	100.0	0.0	60.0	223.200
0.03018519	219.80	114.000	1.960	157.30	0.125	156.29	12.503	219.80	114.10	1.962	219.70	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03019676	219.80	114.000	1.960	157.30	0.125	156.29	12.503	219.80	114.10	1.960	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.03020833	219.80	114.000	1.959	157.40	0.125	156.29	12.503	219.80	114.10	1.960	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03021991	219.80	114.000	1.959	157.40	0.125	156.29	12.502	219.80	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03023148	219.80	114.000	1.959	157.50	0.126	156.28	12.502	219.80	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	59.9	223.000
0.03024306	219.80	114.000	1.961	157.50	0.126	156.28	12.502	219.80	114.10	1.961	219.80	114.000	1.958	98.0	100.0	0.0	60.0	223.200
0.03025463	219.80	114.000	1.961	157.60	0.126	156.28	12.502	219.80	114.10	1.961	219.80	113.900	1.958	98.0	100.0	0.0	60.0	223.200
0.03026620	219.80	114.100	1.959	157.70	0.126	156.28	12.502	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.03027778	219.80	114.000	1.960	157.70	0.126	156.27	12.501	219.80	114.10	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.03028935	219.80	114.000	1.960	157.80	0.126	156.27	12.501	219.80	114.10	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.000
0.03030093	219.80	114.000	1.961	157.80	0.126	156.28	12.502	219.80	114.00	1.964	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.03031250	219.80	114.000	1.960	157.90	0.126	156.27	12.501	219.80	114.00	1.962	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.500
0.03032407	219.80	114.000	1.961	157.90	0.126	156.26	12.501	219.80	114.00	1.961	219.80	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.03033565	219.80	114.000	1.960	158.00	0.126	156.26	12.500	219.80	114.10	1.961	219.80	114.000	1.959	98.0	100.0	0.0	60.0	223.000
