Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02275463	222.80	115.000	1.960	121.20	0.096	159.81	12.785	222.90	115.10	1.964	222.80	114.900	1.959	98.0	100.0	0.0	60.0	225.500
0.02276620	222.70	115.000	1.962	121.20	0.097	159.80	12.784	222.80	115.10	1.962	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.500
0.02277778	222.60	115.000	1.962	121.30	0.097	159.80	12.783	222.70	115.10	1.963	222.60	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02278935	222.50	115.000	1.961	121.40	0.097	159.79	12.783	222.60	115.10	1.962	222.50	115.000	1.959	98.0	100.0	0.0	60.0	225.500
0.02280093	222.70	115.000	1.975	121.40	0.097	159.79	12.783	222.70	115.10	2.040	222.50	114.900	1.961	98.0	100.0	0.0	60.0	226.700
0.02281250	222.80	115.000	1.961	121.50	0.097	159.79	12.782	222.80	115.10	1.975	222.70	114.900	1.961	97.0	100.0	0.0	59.9	228.400
0.02282407	222.70	115.000	1.961	121.50	0.097	159.78	12.782	222.80	115.10	1.962	222.70	115.000	1.960	98.0	100.0	0.0	59.9	225.700
0.02283565	222.60	115.000	1.960	121.60	0.097	159.78	12.782	222.70	115.10	1.961	222.60	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02284722	222.50	115.000	1.960	121.60	0.097	159.77	12.781	222.60	115.10	1.962	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02285880	222.50	115.100	1.992	121.70	0.097	159.77	12.781	222.50	115.10	1.992	222.50	115.000	1.960	98.0	100.0	0.0	60.0	225.500
0.02287037	222.90	115.100	1.960	121.80	0.097	159.77	12.781	222.90	115.10	2.041	222.50	114.900	1.960	97.0	100.0	0.0	59.9	229.600
0.02288194	222.80	115.100	1.961	121.80	0.097	159.76	12.780	222.90	115.10	1.962	222.80	115.000	1.960	98.0	100.0	0.0	60.0	225.500
0.02289352	222.70	115.100	1.963	121.90	0.097	159.76	12.780	222.80	115.10	1.963	222.70	114.800	1.960	98.0	100.0	0.0	60.0	225.700
0.02290509	222.60	115.100	1.961	121.90	0.097	159.75	12.780	222.70	115.10	1.963	222.60	115.000	1.959	98.0	100.0	0.0	59.9	225.500
0.02291667	222.50	115.000	1.961	122.00	0.097	159.75	12.779	222.60	115.10	1.962	222.50	115.000	1.960	98.0	100.0	0.0	59.9	225.500
0.02292824	222.50	115.100	2.038	122.10	0.097	159.75	12.779	222.50	115.10	2.041	222.50	114.800	1.961	98.0	100.0	0.0	60.0	225.900
0.02293981	222.90	115.000	1.962	122.10	0.097	159.74	12.779	222.90	115.10	2.038	222.50	114.800	1.961	97.0	100.0	0.0	60.0	229.600
0.02295139	222.80	115.100	1.961	122.20	0.097	159.74	12.779	222.90	115.10	1.967	222.80	114.900	1.961	98.0	100.0	0.0	59.9	225.500
0.02296296	222.70	115.100	1.962	122.20	0.097	159.73	12.778	222.80	115.10	1.963	222.70	114.900	1.961	98.0	100.0	0.0	60.0	225.700
0.02297454	222.60	115.000	1.961	122.30	0.097	159.73	12.778	222.70	115.10	1.962	222.60	115.000	1.960	98.0	100.0	0.0	59.9	225.500
0.02298611	222.50	115.100	1.968	122.30	0.097	159.72	12.778	222.60	115.10	1.968	222.50	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02299769	222.90	115.000	1.962	122.40	0.097	159.72	12.777	222.90	115.10	2.041	222.50	114.900	1.962	97.0	100.0	0.0	59.9	228.100
0.02300926	222.80	115.100	1.962	122.50	0.098	159.72	12.777	222.90	115.10	1.963	222.80	114.900	1.960	98.0	100.0	0.0	60.0	226.700
0.02302083	222.70	115.100	1.961	122.50	0.098	159.71	12.777	222.80	115.10	1.962	222.70	114.900	1.959	98.0	100.0	0.0	59.9	225.500
0.02303241	222.60	115.100	1.962	122.60	0.098	159.71	12.776	222.70	115.10	1.962	222.60	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02304398	222.50	115.100	1.962	122.70	0.098	159.71	12.776	222.60	115.10	1.963	222.50	114.900	1.960	98.0	100.0	0.0	59.9	225.500
0.02305556	222.50	115.000	2.012	122.70	0.098	159.70	12.776	222.50	115.10	2.043	222.50	114.900	1.961	98.0	100.0	0.0	59.9	225.700
0.02306713	222.90	115.000	1.963	122.80	0.098	159.70	12.775	222.90	115.00	2.040	222.50	114.900	1.962	97.0	100.0	0.0	59.9	229.600
0.02307870	222.80	115.100	1.961	122.80	0.098	159.69	12.775	222.90	115.10	1.963	222.80	115.000	1.960	98.0	100.0	0.0	60.0	225.700
0.02309028	222.70	115.100	1.962	122.90	0.098	159.69	12.775	222.80	115.10	1.964	222.70	115.000	1.961	98.0	100.0	0.0	59.9	225.500
0.02310185	222.60	115.000	1.963	122.90	0.098	159.69	12.774	222.70	115.10	1.966	222.60	114.900	1.962	98.0	100.0	0.0	60.0	225.700
0.02311343	222.50	115.000	1.962	123.00	0.098	159.68	12.774	222.60	115.10	1.963	222.50	114.900	1.961	98.0	100.0	0.0	59.9	225.700
0.02312500	222.70	114.900	1.970	123.10	0.098	159.68	12.774	222.70	115.10	2.041	222.50	114.900	1.962	98.0	100.0	0.0	60.0	227.200
0.02313657	222.90	115.000	1.962	123.10	0.098	159.67	12.773	222.90	115.10	1.970	222.70	114.900	1.961	97.0	100.0	0.0	60.0	227.900
0.02314815	222.70	115.000	1.962	123.20	0.098	159.67	12.773	222.90	115.10	1.963	222.70	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02315972	222.70	115.100	1.962	123.20	0.098	159.67	12.773	222.70	115.10	1.964	222.70	114.900	1.961	98.0	100.0	0.0	60.0	225.700
0.02317130	222.60	115.000	1.963	123.30	0.098	159.67	12.773	222.70	115.10	1.963	222.60	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02318287	222.50	115.000	2.009	123.30	0.098	159.66	12.772	222.60	115.10	2.009	222.50	114.900	1.962	98.0	100.0	0.0	60.0	225.500
0.02319444	222.90	115.000	1.964	123.40	0.098	159.66	12.773	222.90	115.00	2.038	222.50	114.800	1.963	97.0	100.0	0.0	59.9	229.600
0.02320602	222.80	115.000	1.964	123.50	0.098	159.65	12.772	222.90	115.10	1.966	222.80	114.900	1.962	98.0	100.0	0.0	60.0	225.900
0.02321759	222.80	115.100	1.963	123.50	0.098	159.65	12.771	222.80	115.10	1.967	222.80	114.800	1.963	98.0	100.0	0.0	59.9	225.700
0.02322917	222.70	115.000	1.963	123.60	0.098	159.64	12.771	222.80	115.10	1.964	222.70	114.900	1.962	98.0	100.0	0.0	60.0	225.700
0.02324074	222.60	115.000	1.963	123.60	0.098	159.64	12.771	222.70	115.10	1.963	222.60	114.900	1.961	98.0	100.0	0.0	59.9	225.700
0.02325231	222.60	115.000	2.006	123.70	0.098	159.63	12.770	222.60	115.10	2.042	222.60	114.900	1.961	98.0	100.0	0.0	60.0	226.200
0.02326389	222.90	114.900	1.962	123.80	0.099	159.64	12.771	222.90	115.10	2.006	222.60	114.900	1.961	97.0	100.0	0.0	60.0	228.900
0.02327546	222.80	115.100	1.962	123.80	0.099	159.63	12.770	222.90	115.10	1.966	222.80	114.900	1.961	98.0	100.0	0.0	60.0	225.700
0.02328704	222.80	115.100	1.961	123.90	0.099	159.62	12.769	222.80	115.10	1.967	222.80	114.800	1.960	98.0	100.0	0.0	60.0	225.700
0.02329861	222.60	114.900	1.962	123.90	0.099	159.63	12.770	222.80	115.10	1.965	222.60	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02331019	222.60	115.000	1.986	124.00	0.099	159.62	12.769	222.60	115.10	1.986	222.60	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02332176	223.00	115.000	1.964	124.00	0.099	159.61	12.768	223.00	115.10	2.042	222.60	114.900	1.964	97.0	100.0	0.0	59.9	228.900
0.02333333	222.90	115.100	1.962	124.10	0.099	159.62	12.769	223.00	115.10	1.965	222.90	114.800	1.962	98.0	100.0	0.0	60.0	226.400
0.02334491	222.80	115.000	1.962	124.20	0.099	159.60	12.768	222.90	115.10	1.963	222.80	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02335648	222.70	115.000	1.967	124.20	0.099	159.60	12.767	222.80	115.10	1.967	222.70	114.900	1.960	98.0	100.0	0.0	60.0	225.700
0.02336806	222.50	115.000	1.962	124.30	0.099	159.59	12.767	222.70	115.00	1.967	222.50	114.800	1.960	98.0	100.0	0.0	60.0	225.500
0.02337963	222.50	115.000	2.003	124.30	0.099	159.59	12.767	222.50	115.10	2.041	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02339120	222.90	115.100	1.962	124.40	0.099	159.60	12.767	222.90	115.10	2.008	222.50	114.800	1.962	97.0	100.0	0.0	59.9	229.400
0.02340278	222.80	114.900	1.964	124.50	0.099	159.58	12.766	222.90	115.10	1.969	222.80	114.800	1.962	98.0	100.0	0.0	60.0	225.700
0.02341435	222.70	115.000	1.960	124.50	0.099	159.58	12.766	222.80	115.10	1.967	222.70	114.800	1.960	98.0	100.0	0.0	60.0	225.900
0.02342593	222.60	114.900	1.962	124.60	0.099	159.58	12.766	222.70	115.10	1.963	222.60	114.900	1.960	98.0	100.0	0.0	59.9	225.200
0.02343750	222.50	115.000	1.961	124.60	0.099	159.57	12.765	222.60	115.00	1.963	222.50	114.900	1.961	98.0	100.0	0.0	60.0	225.700
0.02344907	222.80	115.100	1.963	124.70	0.099	159.57	12.765	222.80	115.10	2.043	222.50	114.800	1.961	97.0	100.0	0.0	60.0	227.700
0.02346065	222.80	114.900	1.962	124.80	0.099	159.56	12.765	222.80	115.10	1.964	222.80	114.800	1.961	98.0	100.0	0.0	60.0	227.200
0.02347222	222.70	115.000	1.964	124.80	0.099	159.56	12.764	222.80	115.10	1.965	222.70	114.900	1.961	98.0	100.0	0.0	60.0	225.700
0.02348380	222.60	115.100	1.962	124.90	0.099	159.56	12.764	222.70	115.10	1.964	222.60	115.000	1.961	98.0	100.0	0.0	60.0	225.500
0.02349537	222.60	115.000	1.962	124.90	0.099	159.55	12.764	222.60	115.10	1.962	222.60	114.900	1.960	98.0	100.0	0.0	59.9	225.500
0.02350694	222.50	115.000	2.039	125.00	0.100	159.55	12.763	222.60	115.10	2.041	222.50	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02351852	222.90	115.000	1.961	125.10	0.100	159.55	12.763	222.90	115.00	2.039	222.50	114.900	1.960	97.0	100.0	0.0	60.0	229.400
0.02353009	222.80	114.900	1.961	125.10	0.100	159.54	12.763	222.90	115.10	1.964	222.80	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02354167	222.60	115.000	1.961	125.20	0.100	159.54	12.763	222.80	115.10	1.962	222.60	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02355324	222.50	115.000	1.961	125.20	0.100	159.53	12.762	222.60	115.10	1.963	222.50	114.800	1.960	98.0	100.0	0.0	59.9	225.500
0.02356481	222.50	115.000	1.960	125.30	0.100	159.54	12.763	222.50	115.10	1.963	222.50	114.800	1.960	98.0	100.0	0.0	60.0	225.500
0.02357639	222.60	114.900	1.984	125.30	0.100	159.53	12.762	222.60	115.00	2.042	222.50	114.800	1.960	98.0	100.0	0.0	60.0	226.200
0.02358796	222.80	115.000	1.964	125.40	0.100	159.52	12.761	222.80	115.00	1.984	222.60	114.900	1.961	97.0	100.0	0.0	59.9	228.400
0.02359954	222.70	114.900	1.962	125.50	0.100	159.52	12.761	222.80	115.00	1.964	222.70	114.900	1.962	98.0	100.0	0.0	60.0	225.500
0.02361111	222.60	114.900	1.962	125.50	0.100	159.51	12.761	222.70	115.00	1.963	222.60	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02362269	222.50	115.000	1.962	125.60	0.100	159.51	12.760	222.60	115.00	1.967	222.50	114.800	1.962	98.0	100.0	0.0	60.0	225.700
0.02363426	222.40	114.800	1.993	125.60	0.100	159.51	12.760	222.50	115.00	1.993	222.40	114.700	1.962	98.0	100.0	0.0	60.0	225.500
0.02364583	222.80	114.900	1.964	125.70	0.100	159.50	12.760	222.80	115.00	2.046	222.40	114.800	1.963	97.0	100.0	0.0	60.0	229.400
0.02365741	222.70	115.000	1.961	125.70	0.100	159.50	12.760	222.80	115.00	1.964	222.70	114.800	1.960	98.0	100.0	0.0	60.0	225.700
0.02366898	222.60	114.900	1.963	125.80	0.100	159.50	12.759	222.70	115.00	1.963	222.60	114.900	1.961	98.0	100.0	0.0	60.0	225.500
0.02368056	222.60	115.000	1.962	125.90	0.100	159.49	12.759	222.60	115.00	1.966	222.60	114.700	1.962	98.0	100.0	0.0	60.0	225.500
0.02369213	222.50	114.900	1.963	125.90	0.100	159.49	12.759	222.60	115.00	1.965	222.50	114.800	1.961	98.0	100.0	0.0	59.9	225.500
0.02370370	222.40	114.800	2.018	126.00	0.100	159.49	12.758	222.50	115.00	2.043	222.40	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02371528	222.80	115.000	1.964	126.00	0.100	159.48	12.758	222.80	115.00	2.018	222.40	114.800	1.962	97.0	100.0	0.0	60.0	229.100
0.02372685	222.70	114.800	1.963	126.10	0.100	159.48	12.758	222.80	115.00	1.965	222.70	114.700	1.962	98.0	100.0	0.0	59.9	225.500
0.02373843	222.60	115.000	1.960	126.20	0.100	159.48	12.758	222.70	115.00	1.964	222.60	114.800	1.960	98.0	100.0	0.0	60.0	225.500
0.02375000	222.50	114.900	1.963	126.20	0.100	159.47	12.757	222.60	115.00	1.967	222.50	114.900	1.960	98.0	100.0	0.0	60.0	225.500
0.02376157	222.40	114.900	1.964	126.30	0.101	159.47	12.757	222.50	115.00	1.965	222.40	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02377315	222.70	115.000	1.962	126.30	0.101	159.47	12.757	222.70	115.00	2.042	222.40	114.800	1.962	97.0	100.0	0.0	60.0	227.900
0.02378472	222.70	114.900	1.963	126.40	0.101	159.46	12.756	222.70	115.00	1.965	222.70	114.900	1.962	98.0	100.0	0.0	60.0	226.900
0.02379630	222.60	114.900	1.963	126.50	0.101	159.45	12.756	222.70	115.00	1.965	222.60	114.800	1.963	98.0	100.0	0.0	59.9	225.500
0.02380787	222.50	114.900	1.963	126.50	0.101	159.46	12.756	222.60	115.00	1.963	222.50	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02381944	222.50	114.800	1.965	126.60	0.101	159.45	12.755	222.50	114.90	1.965	222.50	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02383102	222.40	114.900	2.025	126.60	0.101	159.44	12.755	222.50	114.90	2.043	222.40	114.800	1.963	98.0	100.0	0.0	60.0	225.200
0.02384259	222.80	114.800	1.964	126.70	0.101	159.44	12.755	222.80	114.90	2.041	222.40	114.800	1.963	97.0	100.0	0.0	60.0	229.400
0.02385417	222.70	115.000	1.962	126.80	0.101	159.44	12.754	222.80	115.00	1.964	222.70	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02386574	222.60	114.900	1.963	126.80	0.101	159.43	12.754	222.70	115.00	1.964	222.60	114.800	1.962	98.0	100.0	0.0	60.0	225.700
0.02387731	222.50	115.000	1.963	126.90	0.101	159.43	12.754	222.60	115.00	1.965	222.50	114.700	1.963	98.0	100.0	0.0	59.9	225.200
0.02388889	222.40	114.800	1.962	126.90	0.101	159.42	12.753	222.50	115.00	1.964	222.40	114.800	1.961	98.0	100.0	0.0	60.0	225.500
0.02390046	222.60	114.900	1.974	127.00	0.101	159.42	12.753	222.60	114.90	2.044	222.40	114.700	1.962	98.0	100.0	0.0	60.0	226.900
0.02391204	222.70	114.900	1.962	127.00	0.101	159.42	12.753	222.70	115.00	1.974	222.60	114.800	1.962	97.0	100.0	0.0	60.0	227.900
0.02392361	222.60	114.800	1.964	127.10	0.101	159.41	12.753	222.70	115.00	1.966	222.60	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02393519	222.50	115.000	1.964	127.20	0.101	159.41	12.752	222.60	115.00	1.964	222.50	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02394676	222.50	114.900	1.962	127.20	0.101	159.41	12.752	222.50	115.00	1.964	222.50	114.900	1.962	98.0	100.0	0.0	60.0	225.500
0.02395833	222.40	114.800	1.995	127.30	0.101	159.41	12.752	222.50	115.00	1.995	222.40	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02396991	222.80	115.000	1.962	127.30	0.101	159.40	12.751	222.80	115.00	2.042	222.40	114.800	1.962	97.0	100.0	0.0	60.0	229.400
0.02398148	222.70	114.900	1.963	127.40	0.101	159.39	12.751	222.80	115.00	1.966	222.70	114.900	1.962	98.0	100.0	0.0	59.9	225.700
0.02399306	222.60	115.000	1.963	127.40	0.102	159.39	12.751	222.70	115.00	1.967	222.60	114.800	1.963	98.0	100.0	0.0	59.9	225.700
0.02400463	222.50	114.900	1.963	127.50	0.102	159.39	12.750	222.60	115.00	1.964	222.50	114.900	1.962	98.0	100.0	0.0	59.9	225.500
0.02401620	222.50	114.900	1.962	127.60	0.102	159.38	12.750	222.50	115.00	1.964	222.50	114.900	1.962	98.0	100.0	0.0	60.0	225.500
0.02402778	222.50	114.900	2.031	127.60	0.102	159.38	12.750	222.50	115.00	2.042	222.50	114.700	1.961	98.0	100.0	0.0	59.9	225.700
0.02403935	222.80	114.900	1.963	127.70	0.102	159.38	12.750	222.80	115.00	2.031	222.50	114.800	1.962	97.0	100.0	0.0	60.0	229.100
0.02405093	222.70	114.800	1.964	127.70	0.102	159.37	12.749	222.80	114.90	1.964	222.70	114.800	1.962	98.0	100.0	0.0	60.0	225.200
0.02406250	222.60	114.900	1.964	127.80	0.102	159.38	12.750	222.70	115.00	1.964	222.60	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02407407	222.50	114.800	1.964	127.90	0.102	159.36	12.749	222.60	115.00	1.965	222.50	114.800	1.961	98.0	100.0	0.0	60.0	225.700
0.02408565	222.40	115.000	1.973	127.90	0.102	159.36	12.748	222.50	115.00	1.973	222.40	114.800	1.963	98.0	100.0	0.0	59.9	225.500
0.02409722	222.80	114.900	1.964	128.00	0.102	159.37	12.749	222.80	115.00	2.045	222.40	114.800	1.964	97.0	100.0	0.0	60.0	228.400
0.02410880	222.70	114.900	1.963	128.00	0.102	159.35	12.748	222.80	115.00	1.965	222.70	114.700	1.962	98.0	100.0	0.0	60.0	226.700
0.02412037	222.60	114.900	1.963	128.10	0.102	159.35	12.748	222.70	114.90	1.963	222.60	114.800	1.961	98.0	100.0	0.0	60.0	225.200
0.02413194	222.50	114.900	1.963	128.10	0.102	159.35	12.748	222.60	115.00	1.965	222.50	114.700	1.962	98.0	100.0	0.0	60.0	225.700
0.02414352	222.50	114.900	1.963	128.20	0.102	159.34	12.747	222.50	115.00	1.965	222.50	114.700	1.962	98.0	100.0	0.0	59.9	225.500
0.02415509	222.40	114.900	2.010	128.30	0.102	159.34	12.747	222.50	114.90	2.043	222.40	114.800	1.962	98.0	100.0	0.0	60.0	225.200
0.02416667	222.80	114.800	1.963	128.30	0.102	159.34	12.747	222.80	114.90	2.036	222.40	114.700	1.962	97.0	100.0	0.0	60.0	229.400
0.02417824	222.70	114.900	1.964	128.40	0.102	159.33	12.746	222.80	115.00	1.966	222.70	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02418981	222.60	114.900	1.963	128.50	0.102	159.33	12.746	222.70	114.90	1.964	222.60	114.800	1.963	98.0	100.0	0.0	60.0	225.700
0.02420139	222.50	114.900	1.962	128.50	0.102	159.32	12.745	222.60	115.00	1.964	222.50	114.700	1.961	98.0	100.0	0.0	60.0	225.500
0.02421296	222.40	114.900	1.965	128.60	0.102	159.32	12.745	222.50	114.90	1.965	222.40	114.800	1.962	98.0	100.0	0.0	60.0	225.200
0.02422454	222.70	114.900	1.967	128.60	0.102	159.32	12.745	222.70	114.90	2.045	222.40	114.800	1.965	97.0	100.0	0.0	60.0	227.400
0.02423611	222.80	114.800	1.964	128.70	0.102	159.31	12.745	222.80	114.90	1.967	222.70	114.800	1.963	97.0	100.0	0.0	60.0	227.700
0.02424769	222.70	114.900	1.964	128.70	0.102	159.32	12.745	222.80	114.90	1.966	222.70	114.800	1.962	98.0	100.0	0.0	59.9	225.500
0.02425926	222.50	114.900	1.963	128.80	0.103	159.31	12.744	222.70	115.00	1.965	222.50	114.700	1.963	98.0	100.0	0.0	59.9	225.500
0.02427083	222.50	114.900	1.963	128.90	0.103	159.30	12.744	222.50	114.90	1.964	222.50	114.800	1.962	98.0	100.0	0.0	60.0	225.200
0.02428241	222.40	114.800	2.026	128.90	0.103	159.31	12.744	222.50	114.90	2.026	222.40	114.700	1.963	98.0	100.0	0.0	60.0	225.500
0.02429398	222.80	114.900	1.965	129.00	0.103	159.30	12.743	222.80	114.90	2.040	222.40	114.800	1.964	97.0	100.0	0.0	60.0	229.400
0.02430556	222.70	114.900	1.964	129.00	0.103	159.29	12.743	222.80	114.90	1.965	222.70	114.800	1.963	98.0	100.0	0.0	60.0	225.700
0.02431713	222.60	114.800	1.965	129.10	0.103	159.29	12.743	222.70	114.90	1.970	222.60	114.700	1.964	98.0	100.0	0.0	60.0	225.500
0.02432870	222.60	114.900	1.965	129.10	0.103	159.28	12.742	222.60	114.90	1.968	222.60	114.800	1.964	98.0	100.0	0.0	59.9	225.700
0.02434028	222.50	114.800	1.964	129.20	0.103	159.28	12.742	222.60	114.90	1.967	222.50	114.800	1.963	98.0	100.0	0.0	59.9	225.500
0.02435185	222.50	114.900	2.004	129.30	0.103	159.28	12.742	222.50	114.90	2.045	222.50	114.700	1.963	98.0	100.0	0.0	60.0	226.200
0.02436343	222.80	114.800	1.965	129.30	0.103	159.27	12.741	222.80	114.90	2.004	222.50	114.800	1.964	97.0	100.0	0.0	59.9	228.900
0.02437500	222.70	114.800	1.965	129.40	0.103	159.27	12.741	222.80	114.90	1.967	222.70	114.700	1.964	98.0	100.0	0.0	60.0	225.500
0.02438657	222.60	114.900	1.965	129.40	0.103	159.27	12.741	222.70	114.90	1.966	222.60	114.800	1.964	98.0	100.0	0.0	60.0	225.700
0.02439815	222.50	114.800	1.965	129.50	0.103	159.26	12.741	222.60	114.90	1.965	222.50	114.800	1.963	98.0	100.0	0.0	60.0	225.500
0.02440972	222.50	114.900	1.987	129.60	0.103	159.26	12.740	222.50	114.90	1.987	222.50	114.800	1.964	98.0	100.0	0.0	60.0	225.900
0.02442130	222.90	114.800	1.966	129.60	0.103	159.26	12.740	222.90	114.90	2.045	222.50	114.700	1.965	97.0	100.0	0.0	60.0	228.900
0.02443287	222.80	114.900	1.965	129.70	0.103	159.26	12.740	222.90	114.90	1.966	222.80	114.700	1.964	98.0	100.0	0.0	60.0	225.900
0.02444444	222.70	114.900	1.964	129.70	0.103	159.25	12.739	222.80	114.90	1.968	222.70	114.700	1.964	98.0	100.0	0.0	60.0	225.700
0.02445602	222.60	114.900	1.964	129.80	0.103	159.25	12.739	222.70	114.90	1.965	222.60	114.800	1.963	98.0	100.0	0.0	60.0	225.500
0.02446759	222.50	114.800	1.964	129.80	0.103	159.25	12.739	222.60	114.90	1.965	222.50	114.800	1.963	98.0	100.0	0.0	60.0	225.500
0.02447917	222.50	114.900	2.004	129.90	0.103	159.24	12.739	222.50	114.90	2.043	222.50	114.800	1.964	98.0	100.0	0.0	59.9	225.700
0.02449074	222.80	114.900	1.963	130.00	0.104	159.24	12.738	222.80	114.90	2.012	222.50	114.700	1.963	97.0	100.0	0.0	59.9	229.100
0.02450231	222.70	114.900	1.964	130.00	0.104	159.23	12.738	222.80	114.90	1.967	222.70	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02451389	222.60	114.900	1.963	130.10	0.104	159.23	12.738	222.70	114.90	1.964	222.60	114.800	1.962	98.0	100.0	0.0	60.0	225.500
0.02452546	222.50	114.800	1.963	130.10	0.104	159.22	12.737	222.60	114.90	1.965	222.50	114.700	1.962	98.0	100.0	0.0	60.0	225.200
0.02453704	222.40	114.900	1.963	130.20	0.104	159.22	12.737	222.50	114.90	1.964	222.40	114.800	1.961	98.0	100.0	0.0	60.0	225.200
0.02454861	222.70	114.900	1.966	130.20	0.104	159.22	12.738	222.70	114.90	2.045	222.40	114.700	1.963	97.0	100.0	0.0	60.0	227.900
0.02456019	222.80	114.900	1.964	130.30	0.104	159.21	12.737	222.80	114.90	1.968	222.70	114.700	1.963	98.0	100.0	0.0	60.0	226.900
0.02457176	222.60	114.800	1.965	130.40	0.104	159.21	12.736	222.80	114.90	1.967	222.60	114.700	1.963	98.0	100.0	0.0	59.9	225.700
0.02458333	222.60	114.800	1.964	130.40	0.104	159.21	12.736	222.60	114.90	1.965	222.60	114.800	1.964	98.0	100.0	0.0	60.0	225.500
0.02459491	222.50	114.900	1.965	130.50	0.104	159.20	12.736	222.60	114.90	1.965	222.50	114.800	1.963	98.0	100.0	0.0	60.0	225.200
0.02460648	222.40	114.800	2.042	130.60	0.104	159.20	12.736	222.50	114.90	2.045	222.40	114.700	1.964	98.0	100.0	0.0	60.0	225.500
0.02461806	222.80	114.900	1.964	130.60	0.104	159.20	12.735	222.80	114.90	2.042	222.40	114.600	1.963	97.0	100.0	0.0	60.0	229.400
0.02462963	222.70	114.800	1.964	130.70	0.104	159.20	12.736	222.80	114.90	1.965	222.70	114.800	1.963	98.0	100.0	0.0	60.0	225.500
0.02464120	222.60	114.800	1.964	130.70	0.104	159.19	12.735	222.70	114.90	1.966	222.60	114.800	1.964	98.0	100.0	0.0	60.0	225.500
0.02465278	222.50	114.900	1.965	130.80	0.104	159.19	12.734	222.60	114.90	1.967	222.50	114.700	1.964	98.0	100.0	0.0	60.0	225.700
0.02466435	222.60	114.800	1.979	130.80	0.104	159.18	12.734	222.60	114.90	1.981	222.50	114.600	1.965	98.0	100.0	0.0	60.0	226.200
0.02467593	222.90	114.900	1.987	130.90	0.104	159.19	12.735	222.90	114.90	2.059	222.60	114.700	1.979	97.0	100.0	0.0	60.0	228.100
0.02468750	223.10	114.900	1.964	131.00	0.104	159.18	12.734	223.10	114.90	1.987	222.90	114.600	1.964	97.0	100.0	0.0	60.0	228.900
0.02469907	222.90	114.800	1.966	131.00	0.104	159.17	12.733	223.10	114.90	1.966	222.90	114.700	1.963	98.0	100.0	0.0	60.0	225.700
0.02471065	222.80	114.800	1.965	131.10	0.104	159.18	12.734	222.90	114.90	1.966	222.80	114.700	1.963	98.0	100.0	0.0	60.0	225.200
0.02472222	222.70	114.800	1.964	131.10	0.104	159.16	12.733	222.80	114.90	1.967	222.70	114.600	1.964	98.0	100.0	0.0	60.0	225.500
0.02473380	222.60	114.800	1.994	131.20	0.104	159.16	12.732	222.70	114.90	1.994	222.60	114.700	1.964	98.0	100.0	0.0	59.9	225.500
0.02474537	223.00	114.900	1.965	131.30	0.105	159.16	12.732	223.00	114.90	2.045	222.60	114.800	1.965	97.0	100.0	0.0	60.0	229.100
0.02475694	222.80	114.900	1.966	131.30	0.105	159.16	12.732	223.00	114.90	1.966	222.80	114.800	1.963	98.0	100.0	0.0	60.0	225.700
